index,millis,x,y
0,0,484,30
0,488,484,31
0,500,484,34
0,513,484,43
0,525,488,64
0,538,496,111
0,550,507,173
0,563,524,253
0,575,543,331
0,588,564,391
0,600,576,424
0,612,584,439
0,625,588,445
0,849,594,451
0,862,608,459
0,875,636,469
0,887,681,476
0,899,734,482
0,912,788,486
0,924,848,488
0,937,900,488
0,950,954,488
0,962,1003,490
0,1462,999,490
0,1474,983,491
0,1486,930,499
0,1499,858,511
0,1512,784,526
0,1525,717,537
0,1537,659,547
0,1549,616,556
0,1561,589,562
0,1574,575,567
0,1586,565,570
0,2199,564,570
0,2212,561,572
0,2225,552,576
0,2236,536,587
0,2248,509,602
0,2261,487,615
0,2274,473,627
0,2286,464,636
0,2299,457,645
0,2312,453,653
0,2324,451,659
0,2337,450,665
0,2349,450,671
0,2362,452,681
0,2374,456,691
0,2386,461,699
0,2399,469,706
0,2412,477,711
0,2424,490,716
0,2437,503,720
0,2449,519,724
0,2461,535,728
0,2474,551,730
0,2486,561,731
0,2499,571,731
0,2511,579,731
0,2524,586,731
0,2723,585,731
0,2735,582,731
0,2748,580,731
0,2760,578,732
0,2773,577,732
0,2811,578,732
0,2823,580,732
0,2836,585,733
0,2848,597,734
0,2861,620,737
0,2874,664,739
0,2886,710,739
0,2899,750,739
0,2911,779,737
0,2924,795,732
0,3148,798,732
0,3161,802,732
0,3173,805,732
0,3186,809,732
0,3198,811,732
0,3211,813,732
0,3223,813,732
0,3236,814,732
0,3322,813,732
0,3335,811,732
0,3348,809,731
0,3361,806,731
0,3373,802,731
0,3386,794,731
0,3398,787,731
0,3411,779,731
0,3424,771,731
0,3437,765,734
0,3448,759,737
0,3461,754,742
0,3498,754,742
