index,millis,x,y
0,1,972,374
0,136,970,374
0,152,969,373
0,160,966,371
0,168,962,369
0,175,958,365
0,184,951,360
0,192,943,354
0,200,935,348
0,208,923,338
0,215,910,329
0,223,898,320
0,231,881,305
0,239,866,292
0,247,851,279
0,255,832,266
0,263,817,253
0,271,804,240
0,279,789,227
0,287,778,216
0,295,767,205
0,303,756,194
0,311,747,187
0,319,740,180
0,327,733,174
0,335,726,167
0,343,722,162
0,351,717,157
0,367,716,156
0,375,716,155
0,383,715,154
0,391,715,153
0,399,714,152
0,407,712,150
0,415,711,149
0,423,709,147
0,431,707,145
0,439,705,144
0,447,702,142
0,455,699,139
0,463,695,138
0,471,692,135
0,479,688,133
0,487,685,131
0,495,683,128
0,503,681,126
0,511,680,125
0,519,679,123
0,527,679,122
0,543,679,121
0,551,678,120
0,647,679,119
0,655,681,120
0,663,683,120
0,671,686,122
0,679,688,122
0,687,690,122
0,695,693,123
0,703,695,123
0,711,697,123
0,719,699,124
0,727,701,124
0,735,702,124
0,751,703,124
0,791,704,124
0,807,705,124
0,815,706,123
0,823,707,123
0,831,709,123
0,839,712,123
0,847,713,123
0,855,715,122
0,863,717,123
0,871,718,123
0,887,719,123
0,911,720,123
0,935,721,123
0,943,721,124
0,975,721,125
0,999,722,126
0,1023,722,127
0,1079,723,128
0,1103,723,129
0,1111,724,130
0,1127,725,131
0,1143,726,132
0,1231,727,133
0,1303,728,133
0,2687,729,133
0,2695,731,136
0,2703,733,140
0,2711,737,146
0,2719,741,152
0,2727,749,163
0,2735,758,172
0,2743,764,180
0,2751,771,191
0,2759,778,199
0,2767,785,208
0,2775,797,217
0,2783,808,223
0,2791,817,230
0,2799,826,237
0,2807,832,242
0,2815,837,244
0,2823,841,248
0,2831,846,253
0,2839,848,255
0,2847,849,256
0,2855,850,257
0,2871,851,258
0,2879,851,259
0,2887,852,260
0,2895,852,261
0,2903,853,262
0,2919,854,264
0,2935,855,265
0,2943,856,266
0,2951,857,267
0,2959,857,268
0,2967,858,269
0,2975,859,270
0,2983,860,270
0,2991,861,271
0,3007,862,272
0,3103,862,271
0,3111,862,270
0,3127,861,269
0,3135,861,268
0,3143,860,267
0,3151,860,266
0,3159,859,266
0,3175,858,265
0,3183,857,264
0,3207,856,263
0,3287,855,263
0,3343,856,263
0,3367,857,263
0,3415,858,264
0,3439,858,265
0,3447,859,265
0,3455,860,266
0,3463,860,267
0,3471,861,268
0,3479,862,269
0,3495,863,270
0,3503,864,270
0,3511,864,271
0,3527,865,271
0,3559,866,272
0,3575,867,273
0,3599,867,274
0,3615,868,275
0,3823,869,275
0,4288,869,275
