index,millis,x,y
0,0,1354,17
0,1062,1348,20
0,1075,1337,30
0,1088,1309,48
0,1100,1274,73
0,1113,1236,101
0,1126,1200,128
0,1138,1164,158
0,1150,1128,186
0,1163,1096,218
0,1174,1065,247
0,1187,1039,272
0,1200,1024,291
0,1212,1014,305
0,1225,1009,312
0,2713,1007,314
0,2725,1005,316
0,2738,1003,318
0,2750,999,321
0,2763,997,323
0,2776,992,327
0,2788,990,329
0,2801,984,333
0,2813,980,336
0,2827,974,341
0,2838,969,344
0,2851,965,348
0,2863,960,351
0,2876,956,355
0,2889,953,358
0,2901,948,361
0,2913,943,366
0,2926,936,370
0,3538,936,373
0,3551,934,377
0,3563,930,384
0,3576,926,394
0,3588,918,410
0,3601,907,433
0,3613,893,467
0,3626,878,508
0,3639,862,557
0,3652,851,611
0,3664,839,656
0,3677,832,691
0,3689,830,709
0,3702,830,720
0,3714,829,724
0,3964,831,726
0,3977,840,730
0,3989,859,736
0,4000,894,745
0,4013,931,749
0,4026,969,749
0,4038,1011,744
0,4051,1054,733
0,4063,1092,720
0,4076,1120,710
0,4089,1139,705
0,4102,1149,699
0,4114,1156,698
0,4126,1158,697
0,4390,1159,696
0,4402,1159,694
0,4414,1160,694
0,4426,1160,693
0,4439,1160,693
0,4514,1160,692
0,4565,1161,692
0,4577,1161,691
0,4589,1162,690
0,4676,1162,690
