index,millis,x,y
0,0,923,690
0,249,923,688
0,258,911,680
0,271,869,653
0,283,805,613
0,296,734,561
0,308,660,509
0,321,593,463
0,333,535,429
0,346,486,400
0,358,445,377
0,370,409,354
0,383,373,330
0,395,342,301
0,408,318,267
0,633,320,267
0,683,318,267
0,695,303,267
0,708,278,261
0,720,258,254
0,733,240,248
0,745,224,245
0,758,211,242
0,770,199,240
0,783,190,238
0,795,184,238
0,808,181,238
0,820,179,238
0,833,177,238
0,845,176,238
0,858,175,238
0,871,173,238
0,882,171,238
0,895,170,238
0,907,168,238
0,920,166,238
0,933,164,238
0,945,163,238
0,958,161,238
0,970,159,238
0,983,157,238
0,995,155,238
0,1008,152,238
0,1020,150,238
0,1032,148,238
0,1045,147,237
0,1057,146,237
0,1070,145,237
0,1082,145,236
0,1095,145,236
0,1107,144,236
0,1120,144,236
0,1132,144,236
0,1157,144,236
0,1170,144,236
0,1195,143,236
0,1208,143,236
0,1233,143,236
0,1258,142,236
0,1345,142,237
0,1357,142,239
0,1369,142,243
0,1382,142,248
0,1395,142,255
0,1407,141,264
0,1420,141,275
0,1432,141,285
0,1445,141,294
0,1457,141,301
0,1470,141,306
0,1482,141,309
0,1494,141,310
0,1507,141,311
0,1520,141,312
0,1532,141,312
0,1545,141,312
0,1557,141,312
0,1757,141,312
0,1769,141,311
0,1782,141,310
0,1794,141,310
0,1861,141,310
