index,millis,x,y
0,0,1087,527
0,1160,1079,527
0,1173,1079,528
0,1185,1079,529
0,1197,1079,530
0,1209,1080,532
0,1222,1081,534
0,1234,1083,538
0,1247,1085,541
0,1260,1086,546
0,1271,1088,551
0,1284,1090,558
0,1296,1092,566
0,1310,1094,573
0,1321,1096,580
0,1334,1098,585
0,1346,1100,590
0,1360,1103,595
0,1372,1106,601
0,1385,1108,606
0,1397,1111,612
0,1410,1115,617
0,1422,1119,624
0,1434,1122,630
0,1447,1125,636
0,1459,1128,641
0,1472,1130,646
0,1484,1132,651
0,1497,1134,655
0,1509,1136,659
0,1521,1137,662
0,1534,1138,667
0,1546,1139,670
0,1559,1139,673
0,1572,1139,675
0,1585,1140,678
0,1597,1140,680
0,1610,1140,681
0,1622,1140,683
0,1635,1140,685
0,1647,1141,687
0,1660,1141,689
0,1672,1141,690
0,1685,1141,691
0,1696,1141,692
0,1709,1141,692
0,1722,1142,694
0,1735,1142,695
0,1747,1142,697
0,1759,1142,699
0,1771,1142,701
0,1783,1142,703
0,1796,1142,705
0,1810,1142,708
0,1821,1142,711
0,1833,1144,714
0,1962,1144,714
