index,millis,x,y
0,0,1469,529
0,1949,1543,529
0,1962,1533,534
0,1974,1521,539
0,1987,1508,544
0,1999,1494,552
0,2012,1481,557
0,2024,1471,563
0,2037,1465,567
0,2049,1461,570
0,2061,1459,570
0,2074,1458,570
0,2086,1458,571
0,2148,1457,571
0,2211,1457,571
0,2236,1457,571
0,2261,1457,570
0,2275,1457,570
0,2288,1457,568
0,2299,1457,568
0,2312,1457,566
0,2324,1457,564
0,2337,1457,562
0,2350,1458,562
0,2361,1458,561
0,2386,1458,560
0,2399,1459,560
0,2411,1459,560
0,2436,1460,560
0,3199,1461,560
0,3212,1462,560
0,3224,1462,559
0,3236,1463,558
0,3249,1464,558
0,3262,1465,557
0,3274,1465,557
0,3287,1466,557
0,3299,1466,556
0,3312,1467,556
0,3324,1467,555
0,3337,1468,555
0,3348,1468,555
0,3374,1469,555
0,3386,1469,554
0,3399,1470,554
0,3411,1471,554
0,3423,1472,554
0,3435,1472,553
0,3537,1472,553
