index,millis,x,y
0,0,674,29
0,176,676,30
0,188,684,41
0,199,704,70
0,212,740,129
0,224,786,207
0,237,836,288
0,249,882,358
0,262,917,409
0,437,917,410
0,450,918,414
0,461,920,423
0,474,922,434
0,486,925,445
0,499,926,457
0,511,926,465
0,523,926,473
0,536,926,481
0,549,926,492
0,562,926,502
0,574,926,510
0,587,926,516
0,599,925,521
0,611,924,525
0,624,923,527
0,636,922,530
0,649,920,533
0,661,918,539
0,674,917,545
0,686,916,549
0,699,915,552
0,711,915,555
0,724,914,558
0,736,913,560
0,748,912,564
0,761,912,568
0,773,912,572
0,786,911,575
0,798,911,577
0,811,911,579
0,823,911,581
0,836,911,583
0,848,911,584
0,861,911,584
0,898,911,585
0,911,911,586
0,923,911,588
0,973,911,588
