index,millis,x,y
0,0,837,750
0,474,805,763
0,486,750,785
0,498,703,803
0,511,670,815
0,523,641,829
0,536,625,838
0,68806,625,838
0,68840,625,838
0,4659109,619,838
0,4659121,608,838
0,4659133,586,836
0,4659146,556,836
0,4659158,515,836
0,4659171,484,836
0,4659183,463,836
0,4659195,449,836
0,4659208,438,834
0,4659220,431,832
0,4659233,426,829
0,4659246,423,828
0,4659259,421,826
0,4659271,419,825
0,4659283,419,824
0,4659295,419,823
0,4659308,420,821
0,4659320,425,818
0,4659332,434,813
0,4659345,447,807
0,4659357,471,792
0,4659371,496,776
0,4659382,523,757
0,4659395,550,736
0,4659407,571,717
0,4659420,588,703
0,4659432,601,690
0,4718472,601,690
0,5064044,602,690
0,5064069,615,694
0,5064081,656,694
0,5064094,714,685
0,5064106,780,660
0,5064118,841,630
0,5064131,888,609
0,5064143,922,595
0,5064156,938,591
0,5064168,946,591
0,5064330,952,588
0,5064342,972,580
0,5064355,1024,562
0,5064368,1091,545
0,5064380,1160,530
0,5064393,1232,520
0,5064405,1306,514
0,5064416,1374,511
0,5064429,1423,511
0,5064441,1457,517
0,5064618,1458,517
0,5064629,1463,517
0,5064641,1489,510
0,5064654,1559,491
0,5064667,1650,471
0,5064679,1746,457
0,5064692,1827,453
0,5064704,1879,453
0,5064717,1910,457
0,5064729,1925,461
0,5064916,1919,463
0,5064928,1919,466
0,5064941,1919,469
0,5064954,1919,471
0,5064966,1917,474
0,5064979,1914,478
0,5064991,1912,481
0,5065003,1908,484
0,5065015,1905,487
0,5065028,1901,491
0,5065040,1899,492
0,5065053,1898,492
0,5065066,1897,492
0,5065090,1896,492
0,5065115,1896,492
0,5065128,1895,492
0,5065140,1893,492
0,5065153,1891,492
0,5065165,1889,492
0,5065178,1888,492
0,5065190,1886,492
0,5065202,1884,492
0,5065289,1884,492
