index,millis,x,y
0,5871,1358,535
0,5879,1356,536
0,5887,1354,536
0,5895,1351,538
0,5903,1350,538
0,5911,1349,538
0,5919,1348,538
0,5935,1347,539
0,6015,1346,539
0,6031,1345,539
0,6039,1343,540
0,6047,1342,540
0,6055,1340,541
0,6063,1338,541
0,6071,1336,541
0,6079,1335,542
0,6087,1334,542
0,6095,1333,542
0,6103,1332,542
0,6111,1331,543
0,6119,1329,543
0,6127,1328,543
0,6135,1327,544
0,6143,1326,544
0,6151,1325,544
0,6167,1324,544
0,6223,1323,544
0,6231,1322,544
0,6247,1321,545
0,6255,1320,545
0,6263,1318,545
0,6271,1317,545
0,6279,1316,545
0,6287,1314,546
0,6295,1312,546
0,6303,1309,547
0,6311,1307,547
0,6319,1305,548
0,6327,1302,548
0,6335,1300,549
0,6343,1298,550
0,6351,1297,550
0,6359,1295,551
0,6367,1293,552
0,6375,1291,553
0,6383,1288,554
0,6391,1286,555
0,6399,1284,556
0,6407,1281,557
0,6415,1280,558
0,6423,1278,559
0,6431,1277,559
0,6447,1276,560
0,6463,1275,560
0,6479,1274,560
0,6487,1273,561
0,6503,1271,562
0,6519,1270,562
0,6527,1269,562
0,7295,1268,563
0,7311,1267,564
0,7319,1266,564
0,7327,1265,564
0,7335,1263,564
0,7343,1261,566
0,7351,1258,567
0,7359,1256,567
0,7367,1253,568
0,7375,1249,568
0,7383,1246,569
0,7391,1243,570
0,7399,1238,571
0,7407,1235,571
0,7415,1233,572
0,7423,1230,572
0,7431,1228,573
0,7503,1227,573
0,7855,1226,573
0,7863,1225,574
0,7871,1224,574
0,7879,1223,575
0,7895,1222,575
0,7903,1221,576
0,7911,1220,577
0,7927,1219,577
0,7943,1218,577
0,7951,1217,578
0,7983,1216,578
0,8023,1215,579
0,8551,1215,578
0,8583,1215,577
0,8599,1215,576
0,8607,1216,576
0,8623,1216,575
0,8631,1216,574
0,8639,1216,573
0,8655,1216,572
0,8663,1217,571
0,8679,1217,570
0,8703,1217,569
0,8743,1217,568
0,8759,1217,567
0,8767,1217,566
0,8775,1217,564
0,8783,1217,564
0,8791,1217,563
0,8799,1217,561
0,8807,1217,560
0,8815,1217,559
0,8823,1217,557
0,8831,1216,555
0,8839,1216,553
0,8847,1215,552
0,8855,1214,550
0,8863,1214,549
0,8871,1213,548
0,8879,1212,546
0,8887,1211,545
0,8895,1209,544
0,8903,1208,542
0,8911,1207,541
0,8919,1205,538
0,8927,1204,537
0,8935,1203,535
0,8943,1201,533
0,8951,1200,532
0,8959,1198,530
0,8967,1197,528
0,8975,1196,527
0,8983,1195,525
0,8991,1193,523
0,8999,1193,522
0,9007,1192,521
0,9015,1191,520
0,9023,1191,519
0,9031,1190,518
0,9039,1190,517
0,9047,1190,515
0,9063,1190,514
0,9071,1190,513
0,9095,1190,512
0,9183,1190,511
0,9207,1191,511
0,9239,1192,511
0,9255,1193,510
0,9263,1194,510
0,9279,1195,510
0,9287,1196,510
0,9295,1197,510
0,9303,1199,510
0,9311,1200,510
0,9319,1201,510
0,9327,1202,510
0,9335,1203,510
0,9343,1204,510
0,9351,1205,510
0,9359,1206,510
0,9367,1207,510
0,9383,1208,510
0,9399,1209,510
0,9415,1210,510
0,9439,1211,510
0,9463,1211,509
0,9479,1211,508
0,9495,1211,507
0,9503,1212,506
0,9511,1212,505
0,9519,1212,504
0,9527,1212,503
0,9551,1211,502
0,9976,1211,502
