index,millis,x,y
0,0,710,504
0,688,697,508
0,700,664,518
0,713,620,536
0,725,571,553
0,738,524,575
0,751,482,596
0,763,447,618
0,776,418,634
0,788,399,645
0,800,389,651
0,8222,396,648
0,8234,420,640
0,8246,472,622
0,8258,535,601
0,8271,602,584
0,8284,669,568
0,8296,739,553
0,8309,808,540
0,8321,866,532
0,8334,921,526
0,8346,966,521
0,8359,999,519
0,8371,1015,518
0,8634,1018,518
0,8645,1021,518
0,8657,1024,518
0,8670,1026,520
0,8683,1029,522
0,8695,1032,522
0,8708,1034,525
0,8720,1037,525
0,8733,1039,527
0,8745,1040,528
0,8758,1042,528
0,8770,1042,529
0,8783,1043,529
0,8795,1044,530
0,8808,1045,531
0,8821,1045,531
0,8833,1046,532
0,8846,1047,532
0,8859,1048,532
0,8871,1048,533
0,8883,1049,533
0,8896,1049,534
0,8908,1049,534
0,8944,1050,534
0,9445,1050,534
