index,millis,x,y
0,0,1404,842
0,24147,1404,852
0,24160,1404,877
0,24172,1404,923
0,24184,1398,980
0,24196,1394,1033
0,24209,1391,1071
0,24222,1388,1089
0,24234,1388,1089
0,24247,1388,1084
0,24521,1388,1079
0,24533,1388,1071
0,24546,1388,1052
0,24559,1388,1020
0,24571,1392,983
0,24583,1397,954
0,24596,1403,935
0,24608,1406,922
0,24621,1409,911
0,24809,1409,909
0,24822,1409,904
0,24834,1403,894
0,24847,1394,880
0,24859,1383,861
0,24872,1374,847
0,24885,1368,836
0,24896,1362,828
0,24909,1358,820
0,24921,1354,813
0,24934,1351,807
0,24946,1349,803
0,24959,1348,800
0,24972,1348,799
0,25021,1348,799
0,25134,1348,799
