index,millis,x,y
0,0,1681,13
0,3949,1678,13
0,3961,1667,17
0,3974,1642,25
0,3986,1592,43
0,3999,1532,68
0,4011,1466,96
0,4024,1408,123
0,4037,1358,145
0,4049,1319,161
0,4062,1296,170
0,4074,1284,174
0,4086,1277,176
0,4749,1257,176
0,4762,1198,176
0,4774,1116,185
0,4786,1025,202
0,4799,933,227
0,4812,847,253
0,4824,776,279
0,4837,721,299
0,4849,682,314
0,4862,662,323
0,4874,652,326
0,5148,650,326
0,5174,614,326
0,5187,543,332
0,5199,471,347
0,5211,400,371
0,5224,340,396
0,5237,293,415
0,5250,261,433
0,5262,243,443
0,5275,234,447
0,8661,238,446
0,8673,244,443
0,8686,251,442
0,8699,259,441
0,8712,269,440
0,8724,282,439
0,8737,298,438
0,8749,321,435
0,8762,341,434
0,8774,366,432
0,8787,397,429
0,8799,431,424
0,8811,463,417
0,8824,490,413
0,8836,513,408
0,8849,532,404
0,8861,545,402
0,8874,555,401
0,8886,560,398
0,9237,568,398
0,9249,579,398
0,9262,592,398
0,9274,607,398
0,9286,621,398
0,9299,633,398
0,9311,645,398
0,9324,656,400
0,9336,666,406
0,15435,666,406
0,15448,666,407
0,15461,666,407
0,15486,666,408
0,17048,666,411
0,17061,664,415
0,17073,662,422
0,17086,660,434
0,17099,657,447
0,17110,653,465
0,17123,645,490
0,17135,638,514
0,17148,629,535
0,17160,618,558
0,17172,609,578
0,17185,601,596
0,17198,594,611
0,17210,589,622
0,17973,588,624
0,17986,584,630
0,17998,579,641
0,18010,568,660
0,18023,553,686
0,18036,539,715
0,18048,526,741
0,18059,517,764
0,18073,511,781
0,18085,506,795
0,18098,503,803
0,18110,502,809
0,18123,501,813
0,18135,499,816
0,18147,499,817
0,18160,499,818
0,18173,499,819
0,18185,499,819
0,18260,499,819
0,18273,499,818
0,18285,499,815
0,18298,499,813
0,18310,499,809
0,18323,499,806
0,18335,499,802
0,18348,501,797
0,18360,503,793
0,18373,505,787
0,18385,506,781
0,18398,507,776
0,18410,510,773
0,18423,511,771
0,18435,511,769
0,18448,512,767
0,18460,513,766
0,18473,514,765
0,18485,516,763
0,18498,517,762
0,18510,518,760
0,18522,519,760
0,18535,519,760
0,18548,521,760
0,18562,522,760
0,18573,522,760
0,18586,524,760
0,18610,524,760
0,18622,525,760
0,18660,525,760
0,18672,525,759
0,18685,526,759
0,18698,526,758
0,18710,527,758
0,18722,527,756
0,18736,527,756
0,18748,527,755
0,18760,527,755
0,18773,527,754
0,18823,527,754
0,18848,527,753
0,18860,527,753
0,18873,527,751
0,18886,527,750
0,18898,527,749
0,18911,527,749
0,18923,527,748
0,18936,527,748
0,19010,527,747
0,19709,527,747
