index,millis,x,y
0,0,1353,378
0,219640,1353,380
0,219653,1354,388
0,219665,1355,406
0,219678,1359,442
0,219691,1365,490
0,219703,1374,535
0,219715,1381,572
0,219728,1388,592
0,219740,1393,603
0,219753,1399,608
0,219765,1408,608
0,219778,1422,604
0,219790,1437,591
0,219803,1456,568
0,219816,1473,543
0,219828,1487,522
0,219840,1497,501
0,219852,1503,489
0,219865,1504,482
0,219877,1504,480
0,219890,1504,479
0,219902,1499,480
0,219914,1473,491
0,219927,1419,522
0,219939,1360,560
0,219952,1301,598
0,219964,1250,625
0,219977,1209,642
0,219990,1176,652
0,220003,1150,655
0,220015,1131,655
0,220027,1118,655
0,220726,1116,655
0,220739,1112,654
0,220751,1103,650
0,220764,1089,644
0,220777,1072,637
0,220789,1056,630
0,220802,1042,624
0,220814,1029,620
0,220827,1018,617
0,220839,1006,614
0,220852,997,610
0,220864,987,606
0,220878,977,603
0,220889,970,601
0,220902,966,599
0,220914,961,597
0,220926,958,596
0,220939,956,595
0,220951,954,593
0,220963,953,592
0,220977,952,591
0,221001,952,591
0,221039,952,591
0,221052,954,590
0,221064,956,589
0,221077,959,588
0,221090,962,587
0,221102,965,586
0,221114,968,585
0,221126,969,584
0,221139,973,583
0,221150,975,582
0,221163,977,581
0,221176,979,580
0,221188,981,580
0,221201,982,579
0,221214,984,579
0,221226,984,579
0,221239,984,578
0,221251,987,578
0,221264,987,578
0,221276,988,578
0,221302,988,578
0,221314,989,578
0,221351,990,578
0,221364,991,577
0,221376,992,577
0,221389,992,576
0,221401,994,575
0,221414,994,575
0,221426,995,574
0,221439,996,574
0,221451,997,574
0,221464,998,573
0,221476,999,573
0,221488,1000,572
0,221500,1004,572
0,221513,1007,571
0,221676,1007,571
0,221688,1007,571
0,221737,1007,571
