index,millis,x,y
0,0,90,11
0,487,91,11
0,513,110,21
0,525,161,55
0,538,213,95
0,550,265,134
0,562,309,174
0,575,351,213
0,587,383,247
0,600,415,278
0,613,437,302
0,4560,444,306
0,4572,463,318
0,4585,506,349
0,4598,554,393
0,4610,600,445
0,4623,641,495
0,4636,673,541
0,4649,700,582
0,4661,723,617
0,4673,736,643
0,4686,742,658
0,5023,742,658
0,5036,744,658
0,5048,746,658
0,5061,749,661
0,5073,752,662
0,5086,759,667
0,5098,765,673
0,5111,773,677
0,5123,780,682
0,5136,789,686
0,5148,796,690
0,5161,803,695
0,5172,809,696
0,5186,813,699
0,5198,817,702
0,5211,821,706
0,5223,825,709
0,5535,825,709
0,5548,826,710
0,5560,827,711
0,5572,828,713
0,5584,830,716
0,5597,831,719
0,5610,833,724
0,5622,834,728
0,5635,835,731
0,5648,837,736
0,5661,838,739
0,5673,838,741
0,5685,839,743
0,5697,840,746
0,5710,841,747
0,5722,841,748
0,5735,841,750
0,5747,841,753
0,5760,841,755
0,5772,841,757
0,5785,841,760
0,5798,841,764
0,5810,841,767
0,5823,841,770
0,5835,841,773
0,5848,841,776
0,5860,841,779
0,5873,840,781
0,5885,839,783
0,5898,839,785
0,5910,839,787
0,7260,839,787
0,7271,845,785
0,7284,862,775
0,7296,909,757
0,7309,969,739
0,7322,1039,715
0,7335,1117,698
0,7347,1192,683
0,7360,1260,675
0,7372,1310,671
0,7384,1346,667
0,7397,1373,667
0,7410,1385,667
0,7635,1386,667
0,7660,1386,667
0,7673,1386,667
0,7684,1382,668
0,7697,1371,669
0,7710,1347,669
0,7722,1301,669
0,7734,1247,669
0,7747,1197,668
0,7759,1159,665
0,7772,1131,662
0,7784,1114,662
0,7797,1105,662
0,7809,1099,662
0,8059,1090,657
0,8071,1055,636
0,8084,991,604
0,8096,917,574
0,8109,846,546
0,8122,784,525
0,8134,740,510
0,8147,716,497
0,8159,707,486
0,8384,686,467
0,8397,634,423
0,8409,568,368
0,8422,492,317
0,8435,417,266
0,8446,350,227
0,8459,297,196
0,8472,265,178
0,8484,251,170
0,8497,245,165
0,8697,242,163
0,8709,231,157
0,8721,202,139
0,8734,156,107
0,8746,110,79
0,8759,76,61
0,8772,58,51
0,8784,49,47
0,8796,45,45
0,8809,44,45
0,8959,43,45
0,8972,42,45
0,8983,40,45
0,8997,39,45
0,9009,37,45
0,9021,34,45
0,9033,32,45
0,9046,29,45
0,9058,27,45
0,9070,24,46
0,9083,21,48
0,9108,21,48
