index,millis,x,y
0,0,248,170
0,1512,248,171
0,1525,248,172
0,1538,248,173
0,1550,248,174
0,1563,248,177
0,1576,248,178
0,1588,248,181
0,1601,248,182
0,1614,249,183
0,1625,249,184
0,1651,249,184
0,1676,249,185
0,1688,249,186
0,1701,249,188
0,1713,249,188
0,1725,249,189
0,1737,249,189
0,1750,249,190
0,1788,249,190
0,1800,249,191
0,1812,249,191
0,1825,249,192
0,1838,251,192
0,1851,251,193
0,1876,251,193
0,1901,251,194
0,1913,251,194
0,1938,251,195
0,1963,251,195
0,1975,251,196
0,1988,253,197
0,2012,253,197
0,2024,253,198
0,2037,253,198
0,2050,253,199
0,2062,253,199
0,2075,253,200
0,2100,255,201
0,2112,255,202
0,3437,255,202
0,3449,255,201
0,3462,255,200
0,3474,255,199
0,3487,255,198
0,3500,255,197
0,3511,255,195
0,3524,256,193
0,3537,257,192
0,3549,257,191
0,3562,257,190
0,3575,257,189
0,3587,258,189
0,3600,258,189
0,3612,259,188
0,3625,259,188
0,3637,260,187
0,3662,260,187
0,3699,261,187
0,3723,261,187
0,3736,262,187
0,3749,263,189
0,3762,264,190
0,3774,265,191
0,3787,265,193
0,3799,265,194
0,3812,265,195
0,3825,266,195
0,3848,266,196
0,3861,266,196
0,3887,267,196
0,3900,268,197
0,3925,268,197
0,3937,268,198
0,3974,268,198
