index,millis,x,y
0,0,484,909
0,388,487,908
0,400,492,907
0,413,503,905
0,424,513,904
0,437,527,903
0,449,542,901
0,461,562,899
0,474,581,898
0,487,599,897
0,499,613,897
0,512,626,897
0,524,637,897
0,537,645,897
0,3097,646,897
0,3110,647,897
0,3123,649,897
0,3135,651,898
0,3148,654,900
0,3160,658,900
0,3172,660,902
0,3184,662,903
0,3197,664,904
0,3209,667,905
0,3222,669,906
0,3234,671,907
0,3247,673,908
0,3259,675,909
0,3272,677,911
0,3284,677,912
0,3298,679,913
0,3310,679,913
0,5945,678,912
0,5957,673,906
0,5970,665,893
0,5983,649,862
0,5995,634,818
0,6008,622,764
0,6020,614,714
0,6033,614,671
0,6046,614,630
0,6057,618,596
0,6069,623,570
0,6294,623,570
