index,millis,x,y
0,0,1121,803
0,363,1124,803
0,376,1132,803
0,388,1142,802
0,401,1155,800
0,413,1174,797
0,426,1203,792
0,438,1232,787
0,450,1254,786
0,462,1275,782
0,475,1289,781
0,487,1298,780
0,500,1305,779
0,513,1307,779
0,14954,1304,775
0,14966,1295,771
0,14978,1281,765
0,14991,1260,755
0,15003,1235,745
0,15016,1210,736
0,15029,1187,727
0,15040,1160,719
0,15053,1126,699
0,15066,1086,680
0,15078,1052,662
0,15091,1029,654
0,18376,1040,652
0,18389,1066,648
0,18401,1115,644
0,18414,1172,644
0,18426,1229,644
0,18438,1281,647
0,18451,1326,654
0,18463,1366,662
0,18476,1390,668
0,18488,1406,673
0,22186,1406,672
0,25122,1413,635
0,25135,1431,547
0,25146,1456,450
0,25159,1488,345
0,25171,1527,237
0,25184,1571,136
0,25197,1608,55
0,25209,1637,6
0,25535,1633,6
0,25548,1615,13
0,25560,1565,38
0,25573,1490,82
0,25584,1390,147
0,25597,1292,223
0,25609,1205,295
0,25622,1131,358
0,25634,1074,409
0,25647,1035,440
0,25660,1013,456
0,25922,893,470
0,25934,762,488
0,25946,643,502
0,25959,547,511
0,25972,482,515
0,25984,443,519
0,25997,430,519
0,26359,429,519
0,26384,428,519
0,26396,428,519
0,26409,426,519
0,26422,423,520
0,26434,417,523
0,26446,406,530
0,26459,396,537
0,26471,387,542
0,26484,376,551
0,26496,361,564
0,26509,346,578
0,26521,333,590
0,26534,324,600
0,26546,317,607
0,32181,317,607
0,32206,326,605
0,32219,348,597
0,32231,394,584
0,32244,458,567
0,32256,531,548
0,32269,611,530
0,32281,686,513
0,32294,759,496
0,32307,823,482
0,32319,881,474
0,32331,922,474
0,32343,952,474
0,32356,964,477
0,32643,973,473
0,32656,992,459
0,32668,1032,434
0,32680,1083,403
0,32693,1144,372
0,32706,1205,342
0,32719,1261,312
0,32731,1309,290
0,32743,1350,273
0,32755,1372,265
0,32767,1386,262
0,32780,1395,261
0,32793,1405,261
0,33167,1407,256
0,33179,1412,244
0,33192,1425,221
0,33205,1447,186
0,33218,1471,151
0,33230,1501,117
0,33243,1530,90
0,33255,1551,69
0,33268,1566,54
0,33280,1577,46
0,33293,1585,42
0,33313,1591,38
0,33317,1596,36
0,33543,1598,36
0,33555,1599,35
0,33568,1600,34
0,33579,1602,33
0,33592,1603,32
0,33605,1605,30
0,33617,1606,29
0,33630,1608,27
0,33642,1609,26
0,33655,1610,26
0,33668,1610,25
0,33680,1611,24
0,33692,1612,24
0,33704,1613,23
0,33717,1614,22
0,33729,1615,21
0,33742,1616,20
0,33755,1616,20
0,33767,1617,19
0,34067,1617,19
