index,millis,x,y
0,0,468,367
0,2318,468,369
0,2330,468,374
0,2343,471,383
0,2355,473,398
0,2367,477,422
0,2380,482,451
0,2392,487,480
0,2405,492,506
0,2417,499,531
0,2430,505,555
0,2442,512,575
0,2454,517,587
0,2467,521,599
0,2480,526,608
0,3153,527,608
0,3165,530,608
0,3177,534,608
0,3189,542,609
0,3201,554,612
0,3214,572,616
0,3226,593,620
0,3239,614,624
0,3251,633,630
0,3263,646,633
0,3276,657,636
0,3288,667,641
0,10902,667,631
0,10914,667,617
0,10926,667,594
0,10939,669,564
0,10952,672,528
0,10964,675,499
0,10976,680,476
0,10989,683,460
0,11002,684,451
0,11014,686,446
0,11027,687,444
0,11225,687,444
0,11238,685,443
0,11250,681,440
0,11263,679,438
0,11275,677,437
0,11288,675,434
0,11300,675,434
0,11313,674,432
0,11325,673,430
0,11338,673,429
0,11350,671,428
0,11363,671,427
0,11375,670,426
0,11388,670,425
0,11401,670,425
0,11425,669,425
0,11525,669,423
0,11537,668,423
0,11550,668,422
0,11563,668,422
0,11637,668,421
0,11650,667,421
0,11662,667,420
0,11674,667,419
0,11687,667,419
0,11812,667,418
0,12023,667,418
