index,millis,x,y
0,0,1159,737
0,438,1158,736
0,450,1155,732
0,462,1152,725
0,475,1149,714
0,487,1145,699
0,500,1144,682
0,513,1143,662
0,525,1143,649
0,538,1143,637
0,550,1143,625
0,563,1146,616
0,576,1148,608
0,588,1149,601
0,601,1151,595
0,612,1152,591
0,626,1153,590
0,638,1153,589
0,651,1153,589
0,663,1153,589
0,688,1155,586
0,700,1158,581
0,713,1161,578
0,725,1162,575
0,738,1163,573
0,750,1164,572
0,763,1165,571
0,775,1166,571
0,788,1167,569
0,800,1169,568
0,813,1172,564
0,826,1175,561
0,838,1179,558
0,1250,1179,558
0,1263,1178,558
0,1275,1176,558
0,1288,1174,558
0,1300,1172,558
0,1312,1169,558
0,1325,1168,558
0,1337,1167,559
0,1350,1165,559
0,1363,1163,559
0,1375,1162,559
0,1388,1161,559
0,1400,1159,559
0,1413,1158,559
0,1524,1158,559
