index,millis,x,y
0,0,968,0
0,601,920,32
0,614,852,80
0,626,795,127
0,639,745,173
0,652,694,223
0,664,650,276
0,676,614,322
0,689,591,360
0,700,574,389
0,713,567,406
0,1151,566,410
0,1163,561,419
0,1176,556,439
0,1188,546,469
0,1201,538,496
0,1213,528,529
0,1226,519,562
0,1238,512,594
0,1251,507,625
0,1263,503,657
0,1276,499,677
0,1288,499,694
0,1301,499,704
0,1314,499,708
0,3849,496,711
0,3862,488,721
0,3874,480,734
0,3887,465,752
0,3899,453,766
0,3912,444,776
0,3925,437,784
0,3937,433,787
0,3950,432,789
0,4049,431,789
0,4150,431,789
0,4187,431,789
0,4199,430,789
0,4237,430,788
0,4262,429,788
0,4276,428,786
0,4288,427,786
0,4674,427,786
0,4687,427,788
0,4699,427,791
0,4712,426,793
0,4724,426,796
0,4737,425,799
0,4749,424,802
0,4762,423,805
0,4774,423,806
0,4787,423,808
0,4800,423,809
0,4812,423,812
0,4824,422,813
0,4837,422,814
0,4849,422,815
0,4862,422,817
0,4874,421,819
0,4887,421,821
0,4900,421,823
0,4911,421,825
0,4924,421,827
0,4936,421,827
0,4949,420,829
0,4962,420,830
0,4974,420,830
0,4987,420,832
0,5000,420,832
0,5012,420,833
0,5024,420,834
0,5038,420,836
0,5049,419,837
0,5062,419,838
0,5074,419,840
0,5087,419,840
0,5099,419,841
0,5111,419,843
0,5124,418,845
0,5136,417,846
0,5149,417,848
0,5161,417,848
0,5174,417,849
0,5186,417,849
0,5199,416,849
0,5211,416,851
0,5224,416,852
0,5236,416,854
0,5249,415,856
0,5261,415,858
0,5274,415,859
0,5286,415,859
0,5300,415,860
0,6025,415,862
0,6038,415,864
0,6049,414,867
0,6062,413,869
0,6075,412,871
0,6087,412,873
0,6099,411,874
0,6112,411,875
0,6124,411,875
0,6137,411,876
0,6149,411,876
0,6174,410,877
0,6187,410,878
0,6200,409,880
0,6212,409,881
0,6225,409,882
0,6237,409,883
0,6250,408,883
0,6262,408,884
0,6549,408,887
0,6561,407,891
0,6574,407,894
0,6587,407,895
0,6599,407,900
0,6612,407,903
0,6625,407,904
0,6636,407,905
0,6648,407,906
0,6661,407,907
0,6686,407,908
0,6698,407,908
0,6736,407,909
0,7136,410,909
0,7149,417,909
0,7161,427,909
0,7174,444,907
0,7186,472,904
0,7199,506,899
0,7211,541,892
0,7224,575,889
0,7236,603,884
0,7249,625,880
0,7261,639,879
0,7274,650,877
0,7287,656,876
0,11435,655,876
0,11447,654,879
0,11460,653,882
0,11473,650,887
0,11485,647,892
0,11497,643,899
0,11510,639,906
0,11523,634,914
0,11535,630,918
0,11548,627,923
0,11560,624,927
0,11573,623,931
0,11585,621,934
0,11597,619,938
0,11610,618,941
0,11622,616,945
0,11635,615,950
0,11647,613,956
0,11660,612,960
0,11672,610,966
0,11685,608,969
0,11697,607,975
0,11710,606,978
0,12272,604,978
0,12284,598,978
0,12297,584,978
0,12309,561,974
0,12322,524,968
0,12334,488,963
0,12346,457,960
0,12360,434,957
0,12372,420,956
0,12385,411,955
0,12397,404,955
0,12409,400,955
0,12422,397,955
0,12671,397,952
0,12684,395,943
0,12697,394,925
0,12709,394,887
0,12722,394,838
0,12734,394,787
0,12747,399,734
0,12759,407,679
0,12772,418,633
0,12785,427,601
0,12797,434,581
0,12810,438,574
0,12823,439,571
0,12846,439,576
0,13009,440,580
0,13021,443,583
0,13034,444,584
0,13046,445,585
0,13059,445,585
0,13072,446,585
0,13085,447,583
0,13096,447,580
0,13109,447,576
0,14546,440,573
0,14559,432,568
0,14571,423,564
0,14584,415,561
0,14596,409,558
0,14609,404,555
0,14621,401,554
0,14633,398,554
0,14646,395,552
0,14658,392,551
0,14671,389,550
0,14684,386,549
0,14696,385,547
0,14709,384,547
0,14721,383,547
0,14734,382,546
0,14746,381,546
0,14759,378,542
0,14771,374,540
0,14784,372,538
0,14797,370,537
0,14808,368,535
0,14821,368,535
0,14833,367,534
0,14846,367,534
0,14858,366,533
0,14871,365,532
0,14883,363,531
0,14896,362,529
0,14908,361,528
0,14921,359,526
0,14934,358,525
0,14947,356,524
0,14971,356,524
0,14984,355,523
0,14996,354,522
0,15009,353,521
0,15021,353,520
0,15034,352,520
0,15046,352,520
0,15059,352,519
0,15596,351,519
0,15608,351,518
0,15621,349,518
0,15634,348,517
0,15646,346,516
0,15658,345,515
0,15670,344,514
0,15683,342,514
0,15695,341,513
0,15708,340,512
0,15720,338,511
0,15733,337,510
0,15746,336,509
0,15771,335,509
0,15796,334,509
0,15821,334,508
0,15833,334,508
0,15846,333,508
0,15859,333,508
0,15871,332,507
0,15883,331,507
0,15895,330,507
0,15908,329,507
0,15921,328,506
0,15921,328,506
