index,millis,x,y
0,0,392,66
0,225,412,66
0,237,471,78
0,250,542,101
0,262,621,139
0,275,699,181
0,286,767,231
0,299,827,281
0,311,871,319
0,324,904,358
0,636,913,361
0,649,928,366
0,661,954,376
0,673,989,384
0,686,1021,395
0,698,1053,401
0,711,1079,404
0,723,1096,406
0,736,1108,407
0,748,1118,408
0,761,1123,409
0,773,1127,409
0,786,1129,410
0,999,1138,410
0,1011,1154,410
0,1024,1179,410
0,1036,1209,410
0,1049,1240,413
0,1062,1260,416
0,1074,1274,418
0,1086,1285,422
0,1098,1295,426
0,1110,1300,429
0,1123,1306,435
0,1323,1306,438
0,1335,1306,441
0,1348,1306,446
0,1360,1306,450
0,1373,1306,455
0,1385,1305,459
0,1398,1305,461
0,1411,1305,462
0,1423,1305,464
0,1435,1305,465
0,1447,1305,466
0,1461,1305,467
0,1472,1305,469
0,1485,1305,470
0,1497,1305,471
0,1510,1305,472
0,1547,1305,472
0,1585,1305,473
0,1623,1305,474
0,1635,1305,474
0,1685,1305,475
0,1761,1305,475
0,1772,1303,475
0,1785,1303,476
0,1797,1302,477
0,1822,1301,477
0,1922,1301,477
0,1935,1303,477
0,1935,1303,477
