index,millis,x,y
0,1,1663,642
0,574,1663,643
0,582,1663,645
0,590,1664,647
0,598,1665,650
0,606,1666,652
0,614,1669,656
0,622,1670,659
0,630,1672,662
0,638,1674,664
0,646,1676,666
0,654,1677,668
0,662,1680,671
0,670,1682,674
0,678,1683,675
0,686,1684,677
0,694,1684,678
0,702,1685,679
0,710,1686,680
0,718,1687,681
0,726,1687,682
0,734,1688,683
0,766,1688,684
0,806,1689,685
0,830,1690,686
0,846,1690,687
0,854,1691,688
0,862,1691,689
0,870,1692,690
0,878,1693,691
0,894,1694,692
0,902,1695,693
0,910,1696,694
0,918,1697,695
0,926,1699,696
0,934,1700,697
0,942,1701,697
0,950,1702,697
0,958,1703,698
0,966,1704,698
0,982,1705,699
0,990,1706,699
0,1006,1707,699
0,1214,1708,699
0,1406,1708,699
0,1414,1708,698
0,1422,1708,697
0,1430,1708,695
0,1438,1708,694
0,1446,1708,693
0,1454,1708,692
0,1462,1708,691
0,1470,1708,690
0,1478,1708,689
0,1486,1708,687
0,1494,1708,686
0,1510,1708,684
0,1518,1708,683
0,1534,1708,682
0,1550,1708,681
0,1566,1708,680
0,1614,1708,679
0,1654,1708,678
0,1694,1708,677
0,1750,1708,676
0,1798,1707,676
0,1814,1706,676
0,1822,1704,676
0,1830,1702,676
0,1838,1700,676
0,1846,1696,676
0,1854,1694,676
0,1862,1692,676
0,1870,1690,676
0,1878,1689,676
0,1886,1688,676
0,1902,1687,676
0,1966,1686,676
0,1998,1685,676
0,2030,1684,675
0,2062,1683,675
0,2207,1683,675
