index,millis,x,y
0,0,1873,301
0,287,1861,303
0,300,1816,309
0,312,1754,312
0,325,1691,317
0,337,1626,319
0,350,1574,319
0,363,1533,319
0,375,1512,319
0,388,1498,319
0,400,1492,319
0,413,1490,319
0,639,1451,319
0,650,1379,319
0,663,1308,315
0,675,1240,311
0,688,1182,307
0,701,1137,302
0,713,1112,300
0,726,1100,299
0,1025,1099,299
0,1037,1097,299
0,1050,1093,299
0,1063,1087,299
0,1075,1077,299
0,1088,1066,299
0,1100,1055,300
0,1113,1046,301
0,1125,1040,303
0,1137,1034,305
0,1150,1026,308
0,2673,1026,310
0,2686,1024,314
0,2698,1022,325
0,2711,1014,346
0,2723,1007,381
0,2736,999,413
0,2749,992,445
0,2761,989,464
0,2773,988,478
0,2785,987,489
0,2798,987,497
0,2811,987,502
0,2824,989,505
0,2836,992,506
0,2848,994,507
0,2861,994,508
0,2873,996,508
0,2886,996,508
0,2898,997,508
0,2910,998,508
0,2922,999,508
0,2935,1000,508
0,2947,1004,508
0,2960,1007,507
0,2972,1011,506
0,2985,1014,505
0,2998,1017,504
0,3011,1020,503
0,3023,1024,502
0,3035,1027,501
0,3048,1029,500
0,3061,1031,499
0,3073,1033,498
0,3085,1034,497
0,3098,1035,497
0,3109,1037,497
0,3122,1038,496
0,3135,1039,496
0,3147,1039,495
0,3160,1040,495
0,3172,1041,495
0,3185,1042,495
0,3198,1042,495
0,3210,1044,495
0,3222,1045,495
0,3235,1046,495
0,3247,1047,495
0,3261,1048,495
0,3273,1048,495
0,3285,1049,495
0,3310,1049,495
0,3348,1049,495
0,3372,1049,495
0,3384,1047,495
0,3397,1043,495
0,3409,1039,495
0,3422,1034,495
0,3435,1028,494
0,3447,1022,494
0,3460,1015,494
0,3622,1015,494
