index,millis,x,y
0,0,235,579
0,212,235,578
0,224,238,569
0,237,242,546
0,249,253,492
0,262,268,433
0,274,285,374
0,287,303,319
0,299,321,267
0,312,340,223
0,324,354,192
0,337,362,176
0,588,369,169
0,600,381,157
0,613,404,139
0,625,425,125
0,638,449,113
0,650,470,102
0,663,487,96
0,675,501,91
0,688,511,89
0,700,518,87
0,713,522,86
0,725,524,86
0,738,525,86
0,763,526,86
0,775,526,85
0,788,527,85
0,800,528,85
0,813,528,85
0,825,530,85
0,838,531,85
0,850,532,85
0,863,533,85
0,875,536,84
0,888,539,81
0,900,545,76
0,913,551,71
0,926,556,64
0,938,563,58
0,951,569,53
0,963,572,50
0,976,575,48
0,987,576,47
0,999,578,46
0,1013,579,46
0,1025,580,46
0,1037,581,46
0,1050,582,46
0,1324,582,46
