index,millis,x,y
0,0,1312,598
0,11529,1314,598
0,11542,1314,598
0,11554,1315,598
0,11567,1315,598
0,11579,1316,598
0,11592,1316,598
0,11606,1317,598
0,11618,1318,598
0,11631,1318,598
0,11643,1319,598
0,11656,1320,598
0,11668,1321,598
0,11681,1323,598
0,11693,1324,598
0,11706,1325,598
0,11719,1326,597
0,11731,1328,597
0,11744,1328,597
0,11756,1329,597
0,11769,1332,597
0,39104,1326,601
0,39117,1299,633
0,39129,1268,674
0,39142,1235,713
0,39155,1209,749
0,39167,1187,779
0,39181,1172,797
0,39192,1159,815
0,39205,1149,829
0,39560,1149,820
0,39572,1151,801
0,39585,1154,780
0,39597,1157,762
0,39610,1163,745
0,39623,1168,734
0,39635,1174,725
0,39648,1182,715
0,39940,1182,715
0,39954,1181,715
0,39966,1180,715
0,39978,1177,715
0,39991,1174,715
0,40004,1172,715
0,40016,1170,715
0,40029,1168,715
0,40041,1166,715
0,40054,1165,715
0,40067,1163,715
0,40080,1163,715
0,40092,1162,715
0,40105,1162,715
0,40118,1161,715
0,40143,1160,715
0,40270,1160,715
0,40283,1160,715
0,40320,1159,715
0,40346,1159,716
0,40358,1159,716
0,40397,1159,717
0,40447,1159,718
0,40511,1159,718
0,40537,1159,718
