index,millis,x,y
0,0,436,356
0,2504,436,355
0,2511,436,349
0,2519,439,331
0,2527,442,312
0,2535,447,293
0,2543,452,276
0,2551,454,269
0,2559,454,264
0,2567,454,263
0,2799,455,261
0,2807,457,259
0,2815,458,257
0,2823,459,256
0,2863,459,255
0,2879,459,254
0,2887,458,253
0,2895,458,252
0,2903,458,251
0,2911,457,250
0,2919,457,249
0,2927,457,246
0,2935,456,243
0,2943,456,241
0,2951,456,237
0,2959,456,234
0,2967,456,231
0,2975,456,227
0,2983,456,223
0,2991,457,220
0,2999,459,216
0,3007,460,213
0,3015,461,211
0,3023,463,208
0,3031,464,207
0,3039,466,205
0,3047,468,204
0,3055,470,203
0,3063,471,202
0,3071,472,202
0,3079,474,202
0,3087,475,202
0,3095,477,202
0,3103,481,201
0,3111,484,199
0,3119,492,196
0,3127,507,191
0,3135,517,187
0,3143,525,182
0,3151,534,176
0,3159,541,171
0,3167,547,166
0,3175,553,162
0,3183,555,161
0,3191,556,160
0,3199,557,159
0,3207,558,158
0,3223,559,157
0,3231,560,157
0,3239,562,156
0,3247,564,156
0,3255,567,155
0,3263,569,155
0,3271,571,154
0,3279,572,154
0,3287,573,153
0,3295,575,152
0,3311,576,151
0,3319,578,149
0,3327,579,147
0,3335,579,146
0,3343,580,145
0,3351,581,144
0,3359,581,143
0,3375,581,142
0,3399,581,141
0,3423,580,140
0,3463,579,139
0,3487,578,139
0,3511,577,139
0,3527,576,139
0,3769,576,139
