index,millis,x,y
0,0,84,21
0,82795,86,21
0,82808,92,21
0,82820,109,15
0,82833,158,-5
0,82846,227,-32
0,82858,309,-38
0,82871,391,-35
0,82883,470,-31
0,82896,544,-26
0,82908,606,-19
0,83159,694,-40
0,83171,775,-33
0,83183,851,-24
0,83196,919,-21
0,83208,975,-13
0,83220,1018,-12
0,83233,1048,-8
0,83246,1064,-4
0,83258,1073,-2
0,83271,1077,-1
0,83284,1079,0
0,83296,1080,0
0,83309,1080,-1
0,83321,1079,-1
0,83334,1071,-1
0,83346,1059,0
0,83359,1041,6
0,83370,1007,20
0,83383,968,39
0,83396,911,57
0,83408,842,68
0,83421,782,68
0,83433,735,49
0,83446,715,30
0,83459,708,17
0,83471,716,-6
0,83483,752,-27
0,83496,809,-25
0,83508,881,-10
0,83521,957,0
0,83533,1031,9
0,83546,1098,26
0,83558,1163,45
0,83571,1226,66
0,83583,1277,84
0,83595,1314,100
0,83609,1338,113
0,83621,1347,118
0,83634,1350,123
0,83833,1362,123
0,83846,1392,123
0,83858,1454,123
0,83871,1520,122
0,83883,1580,118
0,83896,1629,116
0,83908,1670,111
0,83921,1699,109
0,83934,1719,108
0,83946,1737,105
0,83958,1756,104
0,83970,1769,106
0,84145,1769,108
0,84158,1770,111
0,84171,1774,116
0,84183,1780,121
0,84196,1786,125
0,84208,1795,130
0,84220,1803,135
0,84233,1812,141
0,84246,1821,146
0,84258,1829,149
0,84270,1837,151
0,84283,1843,152
0,84295,1846,153
0,84309,1848,153
0,84321,1850,153
0,84333,1851,153
0,84346,1852,153
0,84358,1854,153
0,84371,1855,153
0,84384,1858,153
0,84396,1859,154
0,84409,1860,154
0,84421,1861,154
0,84435,1861,155
0,84447,1862,155
0,84458,1863,156
0,84471,1865,158
0,84483,1868,161
0,84496,1872,165
0,84507,1873,167
0,84520,1874,168
0,84533,1875,169
0,84571,1875,169
