index,millis,x,y
0,0,1868,727
0,377,1793,697
0,389,1690,660
0,402,1587,628
0,414,1483,603
0,426,1394,585
0,439,1331,577
0,450,1293,577
0,463,1277,577
0,6351,1276,575
0,6364,1272,566
0,6377,1262,542
0,6390,1238,495
0,6402,1211,429
0,6414,1184,349
0,6426,1162,262
0,6439,1151,171
0,6452,1147,92
0,6464,1147,36
0,6477,1151,2
0,6489,1154,-16
0,6826,1153,0
0,6838,1147,-2
0,6852,1133,-5
0,6864,1112,-4
0,6877,1084,-3
0,6889,1059,-2
0,6902,1037,0
0,6914,1020,0
0,6927,1007,2
0,6940,992,4
0,6951,977,6
0,6963,962,12
0,6977,950,17
0,7677,962,12
0,7689,999,-1
0,7701,1048,-13
0,7714,1107,-13
0,7726,1168,-12
0,7739,1232,-8
0,7752,1284,-8
0,7764,1331,-4
0,7777,1365,-3
0,7789,1393,-2
0,7802,1407,-1
0,7814,1417,0
0,9726,1419,0
0,9739,1422,0
0,9752,1426,0
0,9764,1433,0
0,9777,1439,0
0,9789,1446,0
0,9802,1453,1
0,9814,1460,2
0,9828,1468,3
0,9839,1473,3
0,9852,1479,3
0,9864,1483,3
0,9877,1485,3
0,9889,1487,3
0,9902,1489,4
0,9914,1489,4
0,9927,1490,4
0,9939,1492,5
0,9952,1492,5
0,9964,1493,5
0,9977,1494,5
0,9989,1494,6
0,10002,1495,6
0,10039,1495,6
0,10076,1495,6
0,10089,1496,6
0,10101,1496,6
0,10114,1496,8
0,10139,1497,9
0,10164,1498,9
0,10177,1498,9
0,10189,1498,10
0,10201,1499,10
0,10215,1499,11
0,11090,1494,13
0,11102,1478,18
0,11115,1433,27
0,11127,1378,35
0,11140,1308,46
0,11153,1232,57
0,11164,1157,72
0,11177,1087,89
0,11189,1032,109
0,11201,984,133
0,11214,950,153
0,11227,927,170
0,11239,917,180
0,11503,914,180
0,11515,901,177
0,11527,851,159
0,11539,792,141
0,11552,729,116
0,11565,673,91
0,11577,626,67
0,11589,591,49
0,11602,573,39
0,11615,562,34
0,11927,563,34
0,11939,566,34
0,11952,569,34
0,11964,574,34
0,11978,579,36
0,11990,583,36
0,12003,587,38
0,12015,589,38
0,12028,590,39
0,12040,591,39
0,12052,592,39
0,12077,592,40
0,12102,593,40
0,12115,593,41
0,12153,594,41
0,12214,596,41
0,12227,597,41
0,12489,597,41
