index,millis,x,y
0,0,679,722
0,1119,692,716
0,1126,694,717
0,1135,699,719
0,1142,712,721
0,1150,735,726
0,1158,758,731
0,1166,793,736
0,1174,824,741
0,1182,855,741
0,1190,894,741
0,1198,925,741
0,1206,952,741
0,1214,983,741
0,1222,1004,741
0,1230,1021,738
0,1238,1040,735
0,1246,1051,730
0,1254,1062,725
0,1262,1071,720
0,1270,1073,718
0,1278,1075,716
0,1286,1075,715
0,1294,1075,714
0,1366,1075,713
0,1710,1075,712
0,1726,1074,711
0,1742,1074,710
0,1750,1074,709
0,1758,1074,708
0,1766,1075,707
0,1774,1075,706
0,1782,1076,705
0,1790,1076,704
0,1822,1076,703
0,1902,1075,703
0,1910,1072,703
0,1918,1069,703
0,1926,1059,703
0,1934,1046,703
0,1942,1026,703
0,1950,1007,703
0,1958,988,703
0,1966,962,703
0,1974,942,703
0,1982,923,703
0,1990,900,703
0,1998,885,703
0,2006,870,703
0,2014,855,703
0,2022,844,705
0,2030,837,705
0,2038,830,705
0,2046,829,705
0,2054,828,705
0,2142,829,704
0,2158,829,703
0,2166,830,702
0,2174,831,701
0,2182,832,699
0,2190,833,699
0,2198,835,698
0,2206,837,697
0,2215,840,696
0,2222,843,695
0,2230,848,694
0,2238,853,694
0,2246,860,694
0,2254,870,693
0,2262,879,693
0,2270,890,693
0,2279,904,693
0,2286,918,693
0,2294,931,693
0,2302,945,693
0,2310,957,693
0,2318,969,694
0,2326,982,694
0,2334,992,696
0,2342,1002,696
0,2350,1011,698
0,2359,1015,698
0,2366,1017,699
0,2374,1018,699
0,2382,1019,699
0,2622,1019,699
0,2638,1021,697
0,2646,1022,695
0,2654,1024,693
0,2662,1027,689
0,2670,1037,683
0,2678,1053,676
0,2686,1078,665
0,2694,1107,654
0,2702,1140,641
0,2710,1187,622
0,2718,1228,605
0,2727,1269,590
0,2734,1324,573
0,2742,1369,560
0,2750,1410,549
0,2759,1445,538
0,2766,1488,527
0,2774,1517,518
0,2782,1542,511
0,2790,1567,504
0,2798,1584,499
0,2806,1599,494
0,2814,1614,489
0,2822,1625,484
0,2830,1634,479
0,2838,1638,474
0,2846,1643,470
0,2854,1643,469
0,2862,1644,468
0,2870,1645,467
0,2878,1645,465
0,2886,1645,463
0,2894,1645,461
0,2902,1644,459
0,2910,1645,456
0,2918,1645,454
0,2926,1646,452
0,2934,1648,449
0,2942,1650,447
0,2950,1653,444
0,2958,1658,440
0,2966,1664,436
0,2974,1672,432
0,2982,1679,424
0,2990,1686,418
0,2998,1692,411
0,3006,1693,405
0,3014,1695,404
0,3022,1696,402
0,3030,1698,400
0,3038,1699,400
0,3046,1700,398
0,3054,1701,398
0,3062,1702,397
0,3070,1703,397
0,3078,1704,396
0,3086,1706,394
0,3094,1708,393
0,3102,1710,391
0,3110,1712,389
0,3118,1713,388
0,3126,1715,386
0,3134,1717,384
0,3142,1717,383
0,3150,1719,381
0,3158,1720,379
0,3166,1721,378
0,3174,1722,377
0,3182,1724,375
0,3190,1725,374
0,3198,1727,372
0,3206,1728,371
0,3214,1729,370
0,3222,1730,368
0,3230,1730,367
0,3238,1731,366
0,3246,1731,365
0,3254,1732,364
0,3262,1732,363
0,3270,1733,363
0,3278,1734,362
0,3294,1735,362
0,3302,1736,361
0,3318,1737,360
0,3326,1738,359
0,3342,1739,358
0,3350,1740,356
0,3358,1740,355
0,3366,1741,353
0,3374,1742,352
0,3382,1744,349
0,3390,1745,348
0,3398,1746,346
0,3406,1748,343
0,3414,1750,341
0,3422,1752,339
0,3430,1753,338
0,3438,1755,336
0,3446,1757,334
0,3454,1758,333
0,3462,1759,332
0,3470,1761,330
0,3478,1763,329
0,3486,1764,328
0,3494,1767,327
0,3502,1768,326
0,3510,1769,326
0,3518,1771,325
0,3526,1773,324
0,3534,1774,323
0,3542,1776,322
0,3550,1778,321
0,3558,1779,321
0,3566,1781,319
0,3574,1782,318
0,3582,1783,317
0,3590,1785,315
0,3598,1786,315
0,3606,1787,314
0,3614,1788,312
0,3622,1788,311
0,3630,1789,310
0,3638,1789,309
0,3646,1790,307
0,3654,1790,306
0,3662,1791,305
0,3670,1791,304
0,3678,1791,303
0,3686,1792,301
0,3702,1792,300
0,3710,1792,299
0,3718,1793,298
0,3726,1793,297
0,3734,1793,296
0,3742,1794,296
0,3750,1794,295
0,3758,1795,294
0,3766,1795,293
0,3774,1795,292
0,3782,1796,291
0,3816,1796,291
