index,millis,x,y
0,0,1708,15
0,1298,1706,15
0,1323,1664,23
0,1336,1595,38
0,1349,1516,60
0,1360,1435,84
0,1373,1360,105
0,1385,1297,126
0,1398,1245,146
0,1410,1209,161
0,2884,1200,161
0,2896,1181,160
0,2909,1137,159
0,2922,1097,159
0,2934,1059,159
0,2947,1029,159
0,2959,1009,159
0,2972,994,160
0,2985,981,162
0,2997,968,162
0,3010,957,162
0,5406,945,161
0,5419,913,154
0,5431,855,146
0,5444,800,138
0,5456,755,132
0,5469,724,127
0,5481,703,124
0,5494,690,124
0,5506,681,123
0,5519,675,123
0,5531,672,123
0,5544,671,123
0,5744,671,123
0,5756,670,124
0,5769,670,125
0,5781,670,125
0,5819,670,126
0,5843,670,126
0,5856,670,128
0,5869,671,131
0,5881,674,134
0,5893,676,137
0,5905,678,140
0,5918,680,142
0,5931,681,143
0,5943,682,146
0,5956,682,147
0,5968,683,148
0,5981,684,150
0,5993,684,150
0,6006,684,151
0,6018,685,152
0,6031,685,153
0,6043,686,155
0,6055,686,156
0,6104,686,156
