index,millis,x,y
0,0,460,202
0,22559,460,203
0,22571,462,207
0,22583,463,215
0,22595,467,229
0,22608,469,248
0,22620,472,273
0,22633,477,305
0,22646,480,333
0,22658,483,359
0,22670,486,385
0,22682,490,403
0,22696,492,417
0,22708,495,428
0,22720,496,436
0,22733,498,443
0,23057,498,444
0,23070,498,447
0,23083,499,453
0,23095,503,463
0,23108,507,472
0,23120,512,484
0,23133,516,496
0,23146,518,504
0,23158,521,512
0,23170,522,519
0,23182,523,526
0,25182,524,526
0,25207,531,526
0,25219,543,526
0,25231,562,526
0,25243,592,526
0,25256,627,526
0,25269,662,526
0,25281,690,526
0,25294,711,526
0,25306,728,526
0,25319,741,526
0,25331,752,526
0,25344,760,526
0,25357,768,526
0,25369,773,526
0,25381,776,526
0,25393,779,526
0,25405,782,526
0,25418,784,526
0,25430,785,526
0,25443,786,526
0,25457,786,526
0,25469,787,526
0,25482,789,526
0,25495,793,526
0,25506,799,526
0,25519,803,526
0,25531,807,526
0,25544,811,526
0,25557,815,528
0,26568,818,528
0,26581,823,528
0,26593,831,526
0,26606,841,524
0,26619,852,521
0,26631,863,519
0,26643,872,517
0,26655,879,515
0,26668,885,515
0,26680,889,514
0,26693,892,514
0,26706,894,514
0,26717,895,514
0,26730,897,514
0,26743,897,514
0,27843,898,514
0,27855,901,514
0,27866,904,514
0,27879,909,514
0,27892,919,515
0,27904,929,517
0,27918,944,518
0,27930,965,519
0,27942,984,522
0,27954,1002,523
0,27967,1015,524
0,27980,1026,524
0,27992,1036,524
0,28004,1044,525
0,31891,1055,518
0,31903,1090,493
0,31916,1152,450
0,31927,1228,401
0,31940,1313,351
0,31953,1396,304
0,31965,1471,262
0,31977,1535,228
0,31990,1580,205
0,32002,1603,194
0,32015,1614,189
0,32027,1616,189
0,32226,1621,189
0,32239,1630,187
0,32251,1640,185
0,32264,1655,182
0,32277,1674,178
0,32289,1698,173
0,32302,1722,167
0,32314,1741,162
0,32327,1760,156
0,32339,1776,153
0,32352,1787,148
0,32364,1797,147
0,32801,1797,150
0,32814,1797,162
0,32827,1798,195
0,32839,1802,257
0,32852,1808,323
0,32865,1812,391
0,32877,1816,454
0,32889,1818,501
0,32901,1818,528
0,32914,1818,541
0,32927,1818,545
0,33126,1820,554
0,33139,1823,566
0,33152,1825,575
0,33163,1826,586
0,33176,1829,594
0,33189,1830,599
0,33202,1831,601
0,33214,1832,603
0,33227,1833,605
0,33239,1835,607
0,33252,1836,609
0,33263,1836,610
0,33276,1836,611
0,33288,1837,611
0,33364,1838,612
0,33377,1840,614
0,33390,1841,617
0,33402,1842,619
0,33415,1843,620
0,33427,1843,622
0,33439,1843,625
0,33452,1845,630
0,33464,1847,636
0,33477,1848,642
0,33489,1850,648
0,33501,1851,650
0,33514,1851,652
0,33526,1852,652
0,33539,1852,653
0,33552,1852,654
0,33565,1852,654
0,33576,1852,655
0,33914,1852,652
0,33927,1852,646
0,33939,1853,641
0,33951,1854,636
0,33963,1855,631
0,33976,1856,624
0,33989,1858,617
0,34001,1859,610
0,34013,1860,603
0,34026,1861,596
0,34038,1862,589
0,34051,1863,585
0,34063,1864,581
0,34076,1865,576
0,34088,1866,571
0,34101,1866,564
0,34113,1867,560
0,34126,1868,554
0,34139,1870,547
0,34151,1870,541
0,34164,1871,535
0,34175,1872,528
0,34188,1873,520
0,34200,1874,511
0,34213,1876,501
0,34226,1877,494
0,34239,1878,488
0,34251,1879,486
0,34264,1880,484
0,34963,1880,484
0,34976,1880,484
0,34988,1880,484
0,35001,1880,486
0,35013,1880,488
0,35025,1880,490
0,35038,1880,492
0,35050,1880,494
0,35063,1880,495
0,35075,1880,497
0,35088,1880,499
0,35100,1880,501
0,35113,1880,503
0,35126,1880,506
0,35138,1879,509
0,35151,1879,511
0,35163,1879,513
0,35175,1879,516
0,35187,1879,518
0,35200,1879,521
0,35437,1879,521
