index,millis,x,y
0,0,1688,22
0,3164,1678,22
0,3177,1646,24
0,3189,1577,34
0,3201,1494,51
0,3213,1402,76
0,3226,1316,105
0,3238,1244,137
0,3251,1194,164
0,3263,1166,186
0,3276,1153,199
0,3289,1149,205
0,3613,1131,210
0,3626,1108,213
0,3639,1094,213
0,3651,1082,205
0,3663,1077,191
0,3676,1079,165
0,3688,1097,133
0,3701,1131,101
0,3713,1179,73
0,3725,1237,50
0,3738,1299,32
0,3750,1360,19
0,3763,1416,13
0,3776,1460,10
0,3788,1490,8
0,3801,1507,8
0,3813,1517,8
0,3826,1526,13
0,3838,1531,21
0,3851,1534,33
0,4064,1533,33
0,4076,1530,33
0,4089,1524,33
0,4101,1516,33
0,4114,1506,35
0,4127,1493,39
0,4139,1481,43
0,4152,1470,45
0,4163,1462,49
0,4177,1452,51
0,4189,1443,52
0,4201,1432,54
0,4214,1423,54
0,4225,1416,54
0,4239,1412,54
0,4251,1410,54
0,4264,1409,53
0,4514,1409,52
0,4527,1408,52
0,4539,1407,50
0,4552,1407,50
0,4564,1406,48
0,4576,1405,48
0,4602,1405,47
0,4614,1404,46
0,4627,1403,45
0,4639,1401,43
0,4652,1400,40
0,4664,1398,38
0,4676,1397,36
0,4690,1397,33
0,4701,1396,32
0,4713,1395,31
0,4726,1395,29
0,4739,1394,26
0,4752,1393,25
0,4764,1393,24
0,4777,1392,22
0,6628,1388,22
0,6653,1311,48
0,6665,1208,87
0,6678,1104,128
0,6690,1017,168
0,6703,953,200
0,6715,908,226
0,6727,879,241
0,6740,868,247
0,6752,862,248
0,7165,809,256
0,7178,732,271
0,7191,663,282
0,7203,596,294
0,7215,537,308
0,7227,492,326
0,7240,461,341
0,7252,434,360
0,7464,440,357
0,7477,469,339
0,7490,528,307
0,7502,615,267
0,7515,719,226
0,7528,833,181
0,7540,944,142
0,7553,1035,115
0,7565,1111,96
0,7578,1164,86
0,7590,1201,81
0,7603,1213,77
0,7615,1215,76
0,7628,1212,75
0,7641,1195,73
0,7840,1206,67
0,7853,1227,58
0,7866,1256,42
0,7877,1287,27
0,7890,1310,16
0,7902,1326,8
0,7915,1337,4
0,7927,1343,1
0,7940,1347,-1
0,7952,1349,-1
0,7965,1349,0
0,7978,1350,0
0,8015,1350,0
0,8027,1351,-1
0,8052,1351,0
0,8065,1352,0
0,8077,1353,0
0,8090,1354,0
0,8115,1354,0
0,8191,1355,0
0,8204,1356,2
0,8216,1357,6
0,8228,1357,10
0,8240,1357,17
0,8253,1356,25
0,8266,1352,35
0,8278,1344,45
0,8291,1332,57
0,8528,1245,54
0,8541,1154,54
0,8553,1067,57
0,8566,974,68
0,8578,880,88
0,8591,791,111
0,8603,718,139
0,8616,657,168
0,8628,619,193
0,8641,599,208
0,8840,598,209
0,8852,588,211
0,8865,565,218
0,8878,523,233
0,8890,484,248
0,8903,451,264
0,8915,424,279
0,8928,406,291
0,8940,397,297
0,8953,393,300
0,8966,392,300
0,8978,391,301
0,8991,390,302
0,9004,390,302
0,9015,389,302
0,9027,388,302
0,9040,388,302
0,9053,387,302
0,9065,386,303
0,9078,385,304
0,9091,379,306
0,9104,372,309
0,9116,364,315
0,9128,353,320
0,9141,340,328
0,9153,320,342
0,9166,304,353
0,9178,290,361
0,9190,281,367
0,9204,273,370
0,9216,271,371
0,9229,270,371
0,9242,269,371
0,9329,268,371
0,9341,267,370
0,9354,265,368
0,9366,265,368
0,9379,263,366
0,9392,262,366
0,9404,261,365
0,9417,261,364
0,9429,259,363
0,9441,259,363
0,9454,258,361
0,9467,257,361
0,9479,256,360
0,9490,256,359
0,9504,255,358
0,9516,255,358
0,9529,253,357
0,9541,253,356
0,9554,253,355
0,9566,253,355
0,9578,253,354
0,9591,253,354
0,9604,253,354
0,9616,253,352
0,9865,253,352
