index,millis,x,y
0,0,1886,137
0,662,1874,154
0,673,1843,192
0,686,1806,241
0,698,1770,298
0,710,1734,367
0,723,1704,428
0,736,1680,481
0,748,1663,520
0,760,1654,543
0,1994,1649,562
0,2006,1640,599
0,2019,1628,648
0,2031,1616,706
0,2043,1604,770
0,2056,1591,832
0,2068,1582,880
0,2081,1575,912
0,2281,1575,912
0,2293,1575,913
0,2305,1575,913
0,2318,1575,914
0,2368,1575,915
0,2405,1575,915
0,2417,1575,916
0,2430,1576,916
0,2442,1576,916
0,2455,1578,917
0,2467,1579,918
0,2479,1580,918
0,2492,1582,919
0,2505,1583,920
0,2517,1584,920
0,2530,1584,921
0,2542,1586,922
0,2555,1587,924
0,2567,1588,925
0,2579,1588,925
0,2591,1589,927
0,2604,1590,928
0,2616,1590,929
0,2629,1591,929
0,2642,1591,931
0,2903,1591,931
