index,millis,x,y
0,0,794,325
0,262,794,321
0,278,794,314
0,288,794,303
0,301,794,290
0,313,794,277
0,324,794,262
0,337,794,250
0,350,794,240
0,362,794,232
0,375,794,225
0,387,794,220
0,400,794,215
0,411,795,211
0,424,796,207
0,437,797,202
0,449,798,198
0,463,799,194
0,476,799,190
0,488,800,187
0,501,800,183
0,513,800,181
0,525,801,178
0,538,801,178
0,551,802,176
0,563,802,174
0,575,804,173
0,587,805,171
0,600,806,169
0,613,806,167
0,625,807,166
0,639,807,164
0,650,808,162
0,662,808,161
0,675,809,160
0,687,810,158
0,700,810,157
0,712,811,155
0,725,813,151
0,738,813,149
0,750,814,146
0,763,815,145
0,775,815,144
0,788,815,142
0,800,816,141
0,813,817,139
0,825,818,137
0,838,818,135
0,851,820,134
0,863,820,131
0,875,821,130
0,888,821,129
0,1064,821,129
