index,millis,x,y
0,0,1287,19
0,1852,1289,19
0,1865,1292,19
0,1877,1296,19
0,1890,1305,18
0,1902,1318,16
0,1915,1332,15
0,1928,1348,13
0,1941,1362,13
0,1953,1371,13
0,1966,1378,13
0,1979,1382,13
0,1993,1384,13
0,2005,1385,13
0,2018,1387,13
0,2043,1387,13
0,2093,1391,13
0,2106,1396,13
0,2118,1402,13
0,2131,1407,13
0,2144,1412,16
0,2157,1416,17
0,2169,1421,18
0,2182,1424,19
0,2195,1427,20
0,2207,1431,21
0,2221,1435,21
0,2232,1438,21
0,2246,1441,21
0,2258,1445,21
0,2271,1447,21
0,2283,1451,21
0,2296,1454,20
0,2308,1457,18
0,2321,1459,17
0,2410,1459,17
