index,millis,x,y
0,0,1141,10
0,323,1127,21
0,335,1094,49
0,349,1057,81
0,361,1022,118
0,374,987,157
0,386,953,203
0,398,926,244
0,411,906,279
0,424,894,300
0,686,892,302
0,699,889,307
0,711,883,313
0,722,877,321
0,735,869,334
0,747,858,348
0,760,848,365
0,772,839,383
0,786,832,396
0,797,827,408
0,809,822,420
0,822,819,431
0,1086,819,435
0,1098,817,445
0,1110,812,459
0,1123,807,475
0,1135,802,494
0,1148,798,513
0,1160,794,529
0,1173,792,541
0,1185,789,552
0,1198,787,562
0,1210,785,569
0,1223,784,573
0,3928,784,573
0,3942,785,573
0,3954,787,573
0,3967,789,573
0,3979,791,573
0,3992,792,573
0,4004,794,573
0,4017,797,573
0,4029,798,573
0,4042,799,573
0,4054,800,573
0,4067,801,573
0,4079,802,573
0,4092,803,572
0,4104,805,572
0,4116,805,572
0,4128,807,572
0,4141,808,571
0,4153,808,571
0,4166,810,571
0,4178,811,571
0,4191,812,571
0,4203,812,571
0,4216,813,570
0,4228,813,570
0,4241,814,570
0,4277,814,570
0,5239,815,570
0,5252,816,570
0,5264,816,571
0,5277,817,572
0,5289,818,573
0,5302,820,576
0,5314,822,579
0,5326,824,582
0,5339,825,584
0,5351,827,587
0,5364,827,587
0,5376,828,588
0,5389,828,588
0,5426,829,588
0,5639,829,588
0,5826,830,588
0,5851,830,588
0,5863,831,588
0,5875,831,588
0,5888,832,588
0,5900,833,588
0,5913,833,588
0,5938,834,588
0,5963,834,588
0,5988,834,588
0,7496,836,586
0,7509,841,582
0,7521,847,578
0,7534,854,573
0,7546,862,568
0,7558,869,564
0,7571,874,561
0,7587,877,558
0,7596,880,557
0,7608,884,555
0,7621,886,554
0,7634,888,553
0,7646,890,551
0,7659,892,551
0,7672,894,550
0,7685,895,549
0,7696,895,549
0,7721,896,549
0,7971,896,549
0,7983,893,549
0,7996,889,550
0,8008,882,552
0,8021,874,556
0,8033,866,560
0,8046,861,562
0,8058,856,563
0,8070,854,564
0,8083,853,565
0,8095,852,565
0,8108,852,565
0,8120,851,566
0,8133,850,566
0,8146,848,567
0,8158,847,569
0,8171,845,569
0,8183,843,570
0,8194,843,570
0,8294,843,570
0,8307,844,570
0,8319,847,566
0,8332,855,561
0,8345,866,553
0,8358,881,545
0,8371,894,536
0,8383,908,527
0,8396,919,521
0,8408,929,515
0,8421,937,510
0,8432,943,506
0,8445,948,503
0,8457,950,502
0,8469,952,500
0,8483,955,499
0,8494,955,498
0,8506,957,497
0,8519,958,496
0,8531,959,495
0,8545,960,494
0,8557,960,493
0,8569,961,493
0,8582,961,492
0,8594,962,492
0,8607,962,492
0,8632,963,491
0,8707,964,491
0,8732,965,490
0,8756,965,490
0,8869,965,490
0,8881,963,490
0,8894,958,490
0,8907,952,490
0,8919,946,490
0,8932,938,490
0,8944,931,490
0,8956,925,490
0,8968,920,491
0,8981,917,492
0,8993,914,492
0,9006,911,493
0,10615,912,493
0,10629,914,493
0,10640,917,493
0,10653,924,489
0,10665,934,486
0,10678,946,483
0,10690,962,478
0,10703,983,474
0,10715,1007,468
0,10728,1029,462
0,10740,1048,457
0,10753,1060,454
0,10765,1071,451
0,10778,1076,450
0,10790,1079,449
0,10802,1079,449
0,10815,1080,449
0,10839,1080,448
0,11064,1080,448
0,11076,1078,448
0,11089,1075,448
0,11101,1068,448
0,11114,1055,448
0,11126,1032,449
0,11139,993,452
0,11151,960,454
0,11164,932,457
0,11177,915,458
0,11189,901,460
0,11202,893,461
0,11215,886,463
0,11227,882,464
0,11239,880,466
0,11250,878,466
0,12273,878,466
