index,millis,x,y
0,0,863,636
0,7676,864,636
0,7689,868,636
0,7701,872,635
0,7713,876,635
0,7726,879,634
0,7738,884,632
0,7751,887,632
0,7764,889,632
0,7776,890,631
0,7789,891,631
0,7801,892,631
0,7813,893,631
0,7825,894,631
0,7838,895,631
0,7850,896,631
0,7863,898,631
0,7875,900,631
0,7887,902,631
0,7900,905,631
0,7913,907,631
0,7925,909,631
0,7939,911,631
0,7952,913,631
0,7964,915,630
0,7976,916,630
0,7989,917,629
0,8001,918,629
0,8014,918,629
0,8026,919,629
0,8038,920,629
0,8051,921,629
0,8063,922,629
0,8076,923,629
0,8089,925,629
0,8100,927,629
0,8113,929,629
0,8125,931,629
0,8138,933,629
0,8151,934,629
0,8164,936,629
0,8176,938,629
0,8188,939,629
0,8200,941,630
0,8213,942,630
0,8226,942,630
0,8238,944,630
0,8264,944,631
0,8314,945,631
0,8327,946,631
0,8339,947,631
0,8351,947,631
0,8401,948,631
0,8426,948,631
0,8438,949,631
0,8464,949,631
0,8588,949,631
