index,millis,x,y
0,0,1116,31
0,2897,1107,31
0,2910,1082,33
0,2922,1032,41
0,2935,977,53
0,2947,927,69
0,2960,872,87
0,2972,820,109
0,2986,767,134
0,2998,732,154
0,3010,711,166
0,3023,701,172
0,4509,704,177
0,4522,711,190
0,4534,726,219
0,4547,744,263
0,4559,764,318
0,4571,783,380
0,4584,799,439
0,4597,813,491
0,4610,819,522
0,4622,827,547
0,4635,831,563
0,4647,833,571
0,5046,838,576
0,5059,843,587
0,5072,853,610
0,5084,870,646
0,5096,885,693
0,5109,900,739
0,5121,916,785
0,5134,929,826
0,5147,939,859
0,5159,945,878
0,5171,948,892
0,5184,951,903
0,5197,952,908
0,13280,933,901
0,13293,891,882
0,13304,829,861
0,13317,761,836
0,13329,687,810
0,13342,617,786
0,13354,554,766
0,13367,507,750
0,13379,471,743
0,13392,442,740
0,13404,426,740
0,13417,412,742
0,21587,411,742
0,21600,409,742
0,21612,404,742
0,21624,396,742
0,21636,385,742
0,21649,373,742
0,21661,360,742
0,21674,347,744
0,21686,330,747
0,21699,314,749
0,21711,301,751
0,21724,287,755
0,21736,278,758
0,21749,272,760
0,21761,267,762
0,21774,265,763
0,36254,265,765
0,47035,268,759
0,47047,276,746
0,47060,300,713
0,47073,326,678
0,47085,358,644
0,47098,389,616
0,47110,420,593
0,47122,449,576
0,47135,472,567
0,47147,484,563
0,47160,496,562
0,47172,501,562
0,47185,507,562
0,47197,510,562
0,47210,511,562
0,47222,513,563
0,47235,513,563
0,47247,514,563
0,47260,514,563
0,47272,515,563
0,47285,515,563
0,47298,517,563
0,47310,519,563
0,47322,520,564
0,47335,522,567
0,47347,522,571
0,47360,523,575
0,47372,523,579
0,47385,523,582
0,47397,523,586
0,47410,523,593
0,47422,520,600
0,47434,517,610
0,47446,515,618
0,47459,513,625
0,47472,512,631
0,47484,510,634
0,47496,510,636
0,47510,509,638
0,47547,507,638
0,47697,507,638
0,47710,507,637
0,47722,505,636
0,47734,505,636
0,47746,505,635
0,47760,503,635
0,47773,503,635
0,47810,503,635
0,47847,502,635
0,48059,502,635
