index,millis,x,y
0,0,1877,92
0,356,1871,91
0,368,1840,85
0,380,1776,75
0,392,1723,63
0,405,1674,51
0,419,1645,45
0,431,1629,41
0,444,1621,38
0,457,1616,37
0,470,1615,37
0,533,1623,37
0,545,1638,37
0,559,1660,37
0,571,1685,37
0,584,1707,36
0,596,1727,34
0,609,1742,34
0,622,1753,34
0,634,1761,34
0,647,1767,34
0,660,1770,34
0,673,1770,34
0,686,1771,34
0,735,1771,34
0,748,1764,32
0,761,1760,29
0,774,1753,27
0,786,1746,25
0,799,1739,24
0,811,1733,24
0,824,1730,23
0,837,1727,23
0,850,1724,23
0,863,1721,22
0,875,1718,21
0,888,1716,20
0,902,1714,19
0,914,1711,18
0,927,1710,18
0,940,1708,17
0,952,1707,16
0,964,1704,15
0,977,1701,15
0,990,1697,13
0,1002,1693,13
0,1015,1689,13
0,1027,1684,13
0,1040,1680,13
0,1116,1680,13
