index,millis,x,y
0,0,1226,118
0,839,1221,118
0,852,1214,119
0,864,1206,120
0,876,1199,122
0,889,1193,124
0,900,1189,124
0,913,1184,125
0,926,1181,126
0,939,1176,128
0,951,1170,131
0,963,1165,133
0,976,1163,134
0,989,1161,136
0,1001,1158,137
0,1013,1157,137
0,1026,1156,138
0,1038,1154,139
0,1050,1152,141
0,1064,1148,143
0,1076,1143,146
0,1088,1138,149
0,1100,1135,152
0,1113,1132,153
0,1126,1129,155
0,1138,1127,156
0,1151,1124,159
0,1164,1122,160
0,1176,1119,163
0,1188,1116,165
0,1201,1113,167
0,1213,1107,173
0,1826,1106,173
0,1838,1103,174
0,1850,1096,177
0,1863,1088,181
0,1875,1080,185
0,1888,1073,188
0,1900,1067,191
0,1913,1063,192
0,1925,1058,194
0,1938,1054,195
0,1950,1049,196
0,1963,1041,197
0,1976,1034,197
0,7134,1033,197
0,7146,1029,199
0,7159,1021,202
0,7171,1012,206
0,7183,1002,213
0,7197,992,218
0,7210,984,223
0,7223,977,227
0,7234,973,231
0,7247,968,234
0,7259,966,236
0,7271,964,238
0,7284,961,239
0,7296,961,240
0,7308,959,241
0,7321,958,242
0,7333,957,243
0,7346,957,243
0,7371,957,244
0,7946,929,244
0,7958,852,250
0,7971,764,266
0,7983,665,286
0,7996,571,308
0,8009,480,330
0,8021,411,343
0,8034,356,349
0,8046,324,354
0,8058,309,356
0,8533,305,358
0,8545,297,362
0,8559,282,369
0,8571,266,380
0,8583,251,392
0,8594,240,402
0,8607,232,409
0,8620,225,416
0,8632,221,420
0,8645,218,424
0,8658,217,426
0,8670,214,432
0,8682,211,440
0,8933,211,440
