index,millis,x,y
0,0,221,384
0,513,223,381
0,526,231,378
0,538,242,373
0,551,260,366
0,563,282,359
0,576,304,351
0,588,324,344
0,601,343,339
0,613,359,334
0,626,372,330
0,638,383,327
0,652,392,326
0,663,398,324
0,676,402,322
0,688,405,322
0,701,408,321
0,714,410,320
0,726,411,320
0,739,412,320
0,751,412,319
0,764,412,319
0,776,413,319
0,789,415,318
0,801,416,317
0,814,418,315
0,826,419,315
0,838,420,312
0,852,422,312
0,864,423,312
0,876,425,310
0,888,427,309
0,901,429,308
0,913,431,306
0,926,433,305
0,938,433,304
0,951,435,303
0,964,435,303
0,976,436,302
0,1001,436,302
0,1826,436,302
