index,millis,x,y
0,0,1328,518
0,288,1328,519
0,301,1328,524
0,313,1328,534
0,325,1328,546
0,338,1330,559
0,351,1331,573
0,364,1333,587
0,376,1335,599
0,389,1336,611
0,401,1338,619
0,413,1339,625
0,426,1339,630
0,438,1340,633
0,451,1340,634
0,463,1340,634
0,738,1340,636
0,751,1341,639
0,763,1343,643
0,775,1345,647
0,788,1346,650
0,800,1347,653
0,813,1348,654
0,825,1349,655
0,838,1349,657
0,851,1349,657
0,863,1350,658
0,876,1351,659
0,888,1351,660
0,900,1352,661
0,912,1352,662
0,925,1353,662
0,938,1353,662
0,950,1354,664
0,963,1354,664
0,976,1354,665
0,987,1355,665
0,999,1355,666
0,1012,1355,666
0,1025,1355,667
0,1050,1355,668
0,1349,1355,668
