index,millis,x,y
0,0,1268,255
0,12617,1269,256
0,12629,1279,258
0,12641,1305,265
0,12654,1356,279
0,12666,1418,298
0,12679,1478,316
0,12691,1530,334
0,12704,1571,349
0,12717,1601,359
0,12730,1620,365
0,12742,1632,368
0,12755,1641,370
0,12767,1644,370
0,12780,1644,370
0,12942,1646,372
0,12955,1650,378
0,12967,1667,407
0,12979,1698,463
0,12992,1737,527
0,13004,1773,591
0,13017,1803,642
0,13030,1828,678
0,13043,1840,694
0,13054,1847,702
0,13067,1852,707
0,13079,1855,708
0,13092,1856,708
0,13354,1857,708
0,13366,1857,708
0,13379,1858,707
0,13391,1858,707
0,13404,1859,707
0,13416,1859,707
0,13429,1861,707
0,13442,1861,707
0,13455,1862,707
0,13467,1862,707
0,13479,1863,707
0,13493,1863,706
0,13504,1865,706
0,13516,1865,705
0,13792,1865,703
0,13805,1865,696
0,13817,1865,691
0,13829,1865,684
0,13841,1865,676
0,13854,1864,668
0,13866,1864,661
0,13878,1864,654
0,13891,1864,648
0,13903,1864,644
0,13917,1864,638
0,13929,1864,635
0,13942,1864,633
0,13954,1864,632
0,13967,1864,631
0,13979,1864,631
0,13992,1864,630
0,14042,1864,628
0,14054,1864,625
0,14066,1864,624
0,14079,1865,622
0,14091,1865,619
0,14104,1865,617
0,14115,1865,616
0,14129,1866,615
0,14141,1866,614
0,14154,1866,613
0,14167,1867,613
0,14179,1867,612
0,14192,1867,612
0,14204,1867,611
0,14215,1868,610
0,14228,1868,609
0,14266,1868,609
