index,millis,x,y
0,0,1893,367
0,594,1858,378
0,608,1792,406
0,621,1723,436
0,633,1657,472
0,646,1592,513
0,658,1532,558
0,671,1480,602
0,684,1443,637
0,697,1420,660
0,709,1408,675
0,1597,1408,676
0,1610,1408,678
0,1622,1408,684
0,1636,1408,693
0,1649,1408,701
0,1662,1408,709
0,1674,1408,716
0,1687,1408,720
0,1700,1409,723
0,1712,1409,724
0,1725,1409,725
0,1738,1409,726
0,1750,1409,727
0,1763,1410,728
0,1775,1410,728
0,1788,1410,729
0,1864,1411,732
0,1876,1412,735
0,1889,1412,738
0,1901,1412,740
0,1914,1412,742
0,1927,1412,744
0,1940,1413,746
0,1953,1413,749
0,1965,1413,753
0,1978,1414,758
0,1991,1414,762
0,2003,1415,765
0,2015,1415,767
0,2028,1415,770
0,2042,1415,771
0,2054,1415,773
0,2067,1415,774
0,2079,1415,776
0,2092,1415,778
0,2105,1415,780
0,2118,1415,782
0,2130,1415,782
0,2143,1415,783
0,2155,1415,783
0,2168,1415,785
0,2181,1415,786
0,2193,1415,787
0,2206,1415,789
0,2220,1415,791
0,2232,1415,792
0,2245,1415,794
0,2257,1415,795
0,2270,1415,796
0,2282,1415,797
0,2294,1415,799
0,2307,1415,800
0,2320,1415,802
0,2333,1415,804
0,2345,1415,805
0,2358,1415,806
0,2372,1415,809
0,2384,1415,809
0,2397,1415,810
0,2409,1415,812
0,2422,1415,814
0,3005,1415,814
0,3030,1415,814
0,3043,1416,813
0,3056,1417,812
0,3070,1417,812
0,3082,1417,812
0,3094,1418,812
0,3107,1418,811
0,3132,1419,811
0,3145,1419,811
0,3157,1420,810
0,3170,1421,810
0,3182,1422,810
0,3333,1422,810
