index,millis,x,y
0,0,794,498
0,199,801,491
0,212,830,466
0,224,888,419
0,237,967,361
0,250,1056,294
0,262,1148,230
0,276,1231,176
0,286,1290,138
0,299,1330,115
0,312,1349,105
0,324,1353,103
0,524,1370,96
0,537,1405,85
0,550,1454,72
0,562,1507,60
0,574,1557,52
0,587,1595,43
0,600,1622,37
0,612,1641,31
0,625,1653,27
0,637,1663,26
0,649,1668,25
0,662,1673,24
0,675,1676,24
0,687,1678,24
0,700,1680,23
0,712,1682,23
0,724,1685,23
0,737,1687,23
0,750,1689,23
0,762,1690,23
0,775,1690,23
0,799,1691,23
0,824,1692,22
0,837,1693,22
0,900,1693,21
0,925,1693,21
0,1011,1691,19
0,1024,1688,18
0,1036,1686,16
0,1048,1685,16
0,1061,1684,15
0,1075,1683,15
0,1087,1683,13
0,1101,1682,13
0,1786,1682,13
