index,millis,x,y
0,0,1746,11
0,663,1723,21
0,675,1670,48
0,688,1614,79
0,700,1561,111
0,713,1507,150
0,725,1452,189
0,738,1403,228
0,751,1361,266
0,762,1327,296
0,775,1304,320
0,787,1290,335
0,1088,1286,337
0,1100,1276,348
0,1113,1262,363
0,1126,1242,386
0,1138,1225,409
0,1151,1206,434
0,1163,1187,463
0,1176,1165,496
0,1188,1144,528
0,1201,1127,555
0,1213,1115,576
0,2175,1115,576
0,2188,1116,576
0,2201,1120,576
0,2212,1130,576
0,2225,1146,576
0,2237,1184,576
0,2250,1239,579
0,2263,1300,587
0,2275,1358,597
0,2288,1411,605
0,2300,1456,613
0,2312,1496,620
0,2324,1530,627
0,2337,1552,633
0,2349,1568,636
0,3400,1569,636
0,3413,1572,636
0,3426,1577,636
0,3438,1587,636
0,3451,1601,636
0,3462,1628,639
0,3475,1670,647
0,3487,1713,658
0,3500,1760,673
0,3513,1798,686
0,3525,1831,696
0,3538,1856,704
0,3549,1872,709
0,3562,1881,712
0,3887,1881,713
0,3899,1881,714
0,3912,1881,716
0,3925,1881,719
0,3937,1881,721
0,3950,1881,722
0,3962,1881,723
0,3974,1881,725
0,3987,1881,728
0,3999,1881,731
0,4012,1881,734
0,4024,1881,738
0,4036,1881,743
0,4049,1881,747
0,4062,1881,750
0,4075,1881,754
0,4087,1881,756
0,4100,1881,759
0,4112,1881,760
0,4125,1881,763
0,4137,1882,764
0,4150,1882,766
0,4162,1882,766
0,4225,1882,767
0,4238,1883,767
0,4274,1883,767
