index,millis,x,y
0,0,1527,13
0,388,1530,15
0,400,1537,19
0,413,1551,26
0,425,1583,44
0,438,1625,65
0,452,1676,93
0,463,1727,122
0,476,1772,145
0,488,1806,161
0,502,1829,170
0,512,1841,174
0,525,1848,174
0,925,1848,176
0,938,1848,177
0,951,1849,179
0,963,1850,181
0,976,1852,183
0,988,1853,186
0,1000,1854,188
0,1013,1855,191
0,1025,1855,192
0,1038,1855,192
0,1074,1855,193
0,2513,1855,194
0,2526,1855,194
0,2538,1855,195
0,2549,1855,195
0,2562,1855,196
0,2575,1855,198
0,2588,1855,200
0,2600,1855,201
0,2613,1855,203
0,2625,1855,205
0,2638,1855,206
0,2649,1855,208
0,2662,1855,210
0,2674,1855,213
0,2687,1855,216
0,2700,1855,219
0,2712,1855,220
0,2724,1855,221
0,2750,1855,221
0,2813,1855,222
0,2826,1855,223
0,2837,1855,223
0,2863,1855,223
0,2875,1855,226
0,2888,1856,229
0,2900,1856,231
0,2913,1856,235
0,2924,1856,240
0,2937,1856,251
0,2949,1856,267
0,2962,1856,302
0,2974,1856,343
0,2987,1855,379
0,3001,1854,407
0,3012,1854,423
0,3024,1853,434
0,3037,1853,443
0,3262,1853,446
0,3275,1853,452
0,3288,1853,466
0,3300,1853,492
0,3313,1853,540
0,3325,1853,587
0,3338,1855,625
0,3349,1859,662
0,3362,1862,690
0,3375,1865,711
0,3387,1866,728
0,3400,1866,738
0,3412,1866,745
0,3424,1866,747
0,3599,1866,749
0,3612,1866,750
0,3625,1867,750
0,3649,1867,751
0,3662,1867,751
0,3699,1868,751
0,3712,1868,751
0,3725,1869,751
0,3737,1871,751
0,3749,1871,751
0,3762,1873,751
0,3775,1873,751
0,3787,1873,750
0,3787,1873,750
