index,millis,x,y
0,0,357,133
0,262,351,174
0,275,338,257
0,286,327,342
0,299,316,435
0,312,314,519
0,525,314,533
0,538,311,572
0,550,309,645
0,563,307,732
0,574,304,816
0,587,304,881
0,600,304,919
0,612,304,935
0,625,304,939
0,837,304,967
0,849,307,1011
0,862,310,1045
0,874,313,1059
0,887,314,1064
0,899,314,1066
0,912,315,1067
0,938,316,1067
0,950,316,1067
0,961,317,1067
0,975,317,1067
0,988,318,1066
0,999,322,1064
0,1012,324,1061
0,1024,328,1058
0,1037,330,1057
0,1049,332,1055
0,1062,333,1055
0,1074,334,1054
0,1087,335,1054
0,1098,335,1054
0,1111,336,1052
0,1123,337,1052
0,1137,338,1051
0,1149,339,1051
0,1162,340,1049
0,1175,341,1049
0,1187,341,1048
0,1199,343,1047
0,1212,343,1046
0,1225,345,1046
0,8168,345,1046
