index,millis,x,y
0,0,1457,2
0,4572,1457,1
0,4594,1457,1
0,11159,1457,1
0,44284,1458,1
0,44305,1463,-1
0,44318,1463,-1
0,44349,1463,0
0,123192,1454,0
0,123204,1427,0
0,123218,1381,-2
0,123231,1332,0
0,123243,1292,0
0,123255,1259,0
0,123268,1228,2
0,123280,1210,5
0,123292,1195,6
0,123305,1183,6
0,123317,1175,8
0,123329,1169,10
0,123342,1166,12
0,123567,1155,8
0,123579,1121,-4
0,123592,1058,-25
0,123604,979,-33
0,123617,889,-41
0,123629,809,-35
0,123642,741,-26
0,123653,692,-16
0,123667,661,-12
0,123678,644,-6
0,123692,635,-3
0,123703,631,-2
0,123717,631,-1
0,123892,626,1
0,123904,612,6
0,123917,580,25
0,123929,548,46
0,123942,509,80
0,123954,477,109
0,123968,450,140
0,123979,432,165
0,123991,420,186
0,124004,413,206
0,124017,413,218
0,124317,413,219
0,124329,413,221
0,124341,415,225
0,124353,420,230
0,124366,427,235
0,124378,437,239
0,124391,448,242
0,124404,457,244
0,124416,465,245
0,124429,472,246
0,124442,475,246
0,124455,477,246
0,124479,478,246
0,124528,457,242
0,124541,403,223
0,124554,338,205
0,124567,265,181
0,124578,202,154
0,124591,152,134
0,124604,119,121
0,124616,104,119
0,124629,93,119
0,124641,88,119
0,124654,83,121
0,124666,81,123
0,124680,80,126
0,124691,80,128
0,124841,80,130
0,124853,79,134
0,124866,77,140
0,124878,74,147
0,124891,73,151
0,124903,72,157
0,124916,71,164
0,124928,70,172
0,124941,70,177
0,124954,70,185
0,124966,70,192
0,124979,70,199
0,124991,71,204
0,125003,72,208
0,125016,73,210
0,125028,73,211
0,125041,73,212
0,125053,74,212
0,125078,74,212
0,125128,74,212
0,125203,74,213
0,125229,75,213
0,125241,75,214
0,125254,76,214
0,125267,76,215
0,125278,76,216
0,125490,76,216
