index,millis,x,y
0,0,1868,105
0,2799,1824,94
0,2811,1750,68
0,2824,1684,34
0,2836,1627,-1
0,2849,1586,-34
0,2861,1560,-26
0,2875,1539,-21
0,2886,1525,-15
0,2899,1515,-10
0,2911,1511,-5
0,2924,1509,-4
0,2937,1509,-6
0,2949,1514,-6
0,2962,1523,-10
0,2974,1538,-13
0,3036,1538,-1
0,3049,1538,0
0,3061,1538,-1
0,3137,1537,0
0,3149,1535,-1
0,3161,1532,-1
0,3174,1529,-2
0,3187,1525,-2
0,3199,1521,-1
0,3212,1517,0
0,3224,1513,-2
0,3237,1512,-1
0,3275,1513,0
0,3287,1516,0
0,3300,1520,0
0,3312,1525,0
0,3324,1532,0
0,3336,1539,0
0,3349,1547,1
0,3361,1554,2
0,3374,1558,3
0,3386,1561,4
0,3399,1563,4
0,3411,1564,4
0,3424,1565,4
0,3436,1566,4
0,3449,1566,4
0,3511,1568,5
0,3523,1568,5
0,3536,1568,6
0,3598,1568,6
