index,millis,x,y
0,0,604,470
0,8562,605,470
0,8574,611,468
0,8587,628,459
0,8598,659,443
0,8611,696,427
0,8623,740,407
0,8636,796,383
0,8648,853,362
0,8661,902,342
0,8673,946,329
0,8686,973,321
0,8698,992,316
0,8710,1002,312
0,8723,1006,312
0,8935,1006,316
0,8947,1006,324
0,8959,1006,337
0,8972,1003,358
0,8984,997,388
0,8997,987,418
0,9009,977,443
0,9022,968,466
0,9035,962,477
0,9047,957,484
0,9297,951,484
0,9309,944,484
0,9322,937,484
0,9333,932,484
0,9345,928,484
0,9358,925,484
0,9370,923,484
0,9383,921,484
0,9396,920,484
0,9408,918,486
0,9420,915,486
0,9434,914,487
0,9446,913,487
0,9509,913,488
0,9521,913,488
0,9534,914,489
0,9546,916,490
0,9557,918,492
0,9570,922,493
0,9583,928,495
0,9595,938,496
0,9608,949,499
0,9620,958,500
0,9633,968,502
0,10554,968,502
0,10567,966,502
0,10580,965,502
0,10592,962,501
0,10604,959,501
0,10617,956,501
0,10630,953,500
0,10642,950,500
0,10654,949,500
0,10667,948,499
0,10680,946,499
0,10691,946,499
0,10704,945,499
0,10716,943,498
0,10729,942,498
0,10742,940,498
0,10754,939,498
0,10767,937,498
0,10779,937,498
0,10792,936,498
0,10804,935,498
0,10816,934,498
0,10829,931,498
0,10842,929,498
0,10854,928,498
0,10866,927,498
0,10879,925,498
0,10891,925,498
0,10916,924,498
0,10929,923,498
0,10941,922,498
0,10954,921,498
0,10967,920,498
0,10978,919,498
0,10991,918,498
0,11003,918,498
0,11016,917,498
0,11028,917,498
0,11041,916,498
0,11066,915,498
0,11078,915,498
0,11103,914,498
0,11141,914,498
0,11252,913,498
0,11290,913,498
0,11315,912,498
0,11352,911,498
0,11378,911,498
0,11402,910,498
0,11427,910,498
0,11464,909,498
0,11476,909,498
0,11502,908,498
0,11576,908,498
