index,millis,x,y
0,0,1677,389
0,471,1667,390
0,484,1635,393
0,497,1566,405
0,508,1474,425
0,521,1370,450
0,533,1275,482
0,546,1196,515
0,558,1140,539
0,571,1109,555
0,583,1097,560
0,596,1095,560
0,820,1040,578
0,833,951,609
0,845,853,645
0,859,749,692
0,871,656,737
0,884,584,779
0,896,533,809
0,909,503,826
0,921,492,832
0,1159,478,832
0,1171,461,831
0,1184,437,826
0,1196,419,822
0,1209,406,819
0,1221,397,817
0,1234,391,814
0,1246,386,811
0,1259,383,808
0,1271,381,806
0,1284,380,805
0,1296,378,803
0,1309,378,803
0,1321,378,802
0,1334,378,802
0,1346,377,801
0,1358,377,800
0,1371,376,799
0,1383,376,799
0,1396,375,797
0,1421,374,797
0,1721,374,797
