index,millis,x,y
0,0,1489,3
0,513,1460,6
0,526,1383,19
0,538,1299,43
0,551,1212,76
0,563,1125,117
0,576,1050,158
0,588,988,197
0,601,947,223
0,613,926,236
0,813,879,244
0,826,793,261
0,838,699,286
0,850,599,315
0,862,506,356
0,875,424,396
0,887,359,435
0,900,311,469
0,912,280,495
0,924,266,510
0,937,260,520
0,7146,261,519
0,7160,268,513
0,7172,282,500
0,7185,310,479
0,7197,343,455
0,7210,377,435
0,7222,412,417
0,7235,442,405
0,7248,469,398
0,7261,492,395
0,7272,507,395
0,7285,518,395
0,7297,525,396
0,7547,531,396
0,7560,539,398
0,7572,548,400
0,7585,566,406
0,7597,592,417
0,7610,615,428
0,7622,639,441
0,7635,655,450
0,7647,668,457
0,7660,676,463
0,7910,678,463
0,7922,679,463
0,7935,681,463
0,7947,683,464
0,7960,685,465
0,7972,687,465
0,7984,688,466
0,7997,690,467
0,8009,692,468
0,8022,693,468
0,8035,694,469
0,8047,695,470
0,8060,696,470
0,8072,696,470
0,8084,696,471
0,8097,697,471
0,8109,697,471
0,8122,697,471
0,8147,698,472
0,8171,698,472
0,8196,699,472
0,8222,700,472
0,8235,700,473
0,8247,701,474
0,8260,701,475
0,8272,702,476
0,8284,703,477
0,8296,703,478
0,8309,704,479
0,8621,704,479
