index,millis,x,y
0,0,1414,15
0,1613,1412,17
0,1625,1403,25
0,1638,1386,38
0,1651,1358,61
0,1663,1328,80
0,1676,1299,97
0,1688,1274,114
0,1700,1258,125
0,1712,1245,132
0,1725,1235,141
0,1737,1221,152
0,1318944,1290,152
0,1318957,1379,152
0,1318969,1469,161
0,1318982,1552,174
0,1318996,1627,189
0,1319008,1694,205
0,1319021,1742,217
0,1319258,1731,238
0,1319271,1700,292
0,1319282,1666,358
0,1319295,1631,432
0,1319308,1601,504
0,1319320,1575,569
0,1319332,1557,624
0,1319345,1546,662
0,1319358,1542,683
0,1319371,1541,691
0,1319383,1542,693
0,1319782,1542,699
0,1319795,1542,720
0,1319808,1545,765
0,1319820,1551,815
0,1319833,1559,860
0,1319844,1567,894
0,1319857,1579,920
0,1319869,1589,941
0,1319882,1598,954
0,1319894,1607,964
0,1319906,1613,971
0,1320132,1613,969
0,1320145,1615,968
0,1320157,1617,966
0,1320170,1620,964
0,1320181,1622,963
0,1320194,1624,961
0,1320207,1627,959
0,1320220,1632,957
0,1320231,1637,954
0,1320244,1643,951
0,1320256,1649,947
0,1320269,1654,945
0,1320281,1659,943
0,1320294,1664,940
0,1320306,1668,938
0,1320319,1672,935
0,1320332,1678,931
0,1320544,1678,931
