index,millis,x,y
0,0,1809,1043
0,10430,1795,1032
0,10444,1747,1004
0,10456,1685,968
0,10469,1611,932
0,10481,1524,895
0,10494,1439,862
0,10506,1360,831
0,10519,1290,807
0,10531,1230,787
0,10544,1168,772
0,10556,1126,765
0,10569,1105,762
0,10830,1104,760
0,10855,1082,744
0,10868,1030,707
0,10880,969,664
0,10893,911,621
0,10907,850,572
0,10920,798,528
0,10930,748,484
0,10943,709,447
0,10955,667,409
0,10968,631,379
0,10980,604,349
0,10993,584,327
0,11006,573,308
0,11018,568,296
0,11030,565,284
0,11292,551,273
0,11305,512,240
0,11317,458,204
0,11331,394,166
0,11342,330,129
0,11355,266,98
0,11367,211,71
0,11380,163,49
0,11392,117,32
0,11405,76,17
0,11417,40,6
0,11429,25,0
0,11442,18,-2
0,11792,18,2
0,11805,17,6
0,11817,17,11
0,11829,16,13
0,11842,15,19
0,11854,15,22
0,11867,15,25
0,11880,14,29
0,11893,14,32
0,11905,14,35
0,11918,14,37
0,11930,14,39
0,11943,14,41
0,11955,14,43
0,11967,14,45
0,11980,14,46
0,11992,15,47
0,12005,15,49
0,12017,15,49
0,12430,15,49
