index,millis,x,y
0,0,1852,134
0,1186,1851,135
0,1198,1846,140
0,1211,1832,148
0,1223,1796,173
0,1236,1755,204
0,1249,1709,236
0,1261,1663,270
0,1273,1620,298
0,1286,1584,322
0,1297,1554,345
0,1310,1530,360
0,1322,1514,369
0,1560,1513,368
0,1573,1512,367
0,1586,1510,365
0,1598,1508,363
0,1611,1505,359
0,1623,1504,355
0,1636,1502,352
0,1648,1500,349
0,1661,1499,349
0,1673,1498,347
0,1686,1498,347
0,1699,1497,345
0,1711,1497,345
0,1724,1496,344
0,1737,1495,344
0,1748,1495,343
0,1761,1494,343
0,1773,1494,342
0,1786,1494,341
0,1835,1494,341
0,1847,1494,340
0,1860,1494,340
0,1872,1494,339
0,1885,1494,338
0,1897,1494,336
0,1910,1494,334
0,1922,1494,331
0,1935,1494,328
0,1947,1494,326
0,1960,1495,324
0,1972,1495,324
0,2284,1495,324
