index,millis,x,y
0,0,1098,329
0,451,979,354
0,464,868,387
0,476,770,425
0,489,685,470
0,502,613,514
0,514,558,559
0,526,519,592
0,538,497,615
0,551,491,623
0,763,472,625
0,776,433,630
0,788,388,637
0,801,346,643
0,813,312,648
0,826,280,653
0,838,257,657
0,851,239,660
0,863,227,661
0,876,216,662
0,889,209,661
0,1076,208,661
0,1089,206,661
0,1101,203,661
0,1113,199,661
0,1125,195,661
0,1138,192,661
0,1150,189,661
0,1163,186,661
0,1175,184,661
0,1188,183,661
0,1200,182,661
0,1213,180,661
0,1226,178,661
0,1238,174,661
0,1450,174,661
