index,millis,x,y
0,0,727,698
0,11360,729,698
0,11373,732,698
0,11385,733,698
0,11398,734,698
0,11410,734,698
0,11435,734,697
0,11460,734,696
0,11473,733,696
0,11486,732,696
0,11497,731,694
0,11510,728,694
0,11522,724,692
0,11535,721,690
0,11547,718,689
0,11567,713,687
0,11572,711,685
0,11585,709,685
0,11598,707,683
0,11610,705,682
0,11623,704,682
0,11635,703,682
0,11647,702,681
0,11660,701,681
0,11672,700,681
0,11685,700,680
0,11697,698,680
0,11710,698,679
0,11722,697,679
0,11735,697,679
0,11747,696,678
0,11759,695,678
0,11772,694,678
0,11784,693,677
0,11796,693,677
0,11809,691,676
0,11821,690,676
0,11834,689,676
0,11846,686,674
0,11909,686,674
