index,millis,x,y
0,0,1542,150
0,1300,1586,147
0,1312,1553,150
0,1325,1486,163
0,1337,1409,180
0,1350,1322,207
0,1363,1238,238
0,1375,1158,273
0,1388,1092,307
0,1400,1046,337
0,1413,1013,363
0,1425,992,382
0,1663,992,383
0,1675,989,390
0,1688,976,409
0,1701,958,443
0,1713,939,484
0,1726,922,526
0,1738,908,563
0,1750,896,596
0,1763,890,617
0,1775,885,630
0,1787,882,639
0,1988,882,639
0,2000,880,638
0,2013,878,635
0,2025,876,632
0,2038,873,630
0,2049,872,628
0,2062,871,625
0,2074,870,625
0,2087,870,625
0,2100,869,624
0,2112,869,623
0,2126,869,623
0,2137,869,622
0,2150,869,622
0,2163,869,621
0,2175,868,620
0,2212,868,620
0,2237,868,619
0,2249,868,619
0,2262,868,617
0,2274,868,616
0,2287,868,615
0,2299,868,614
0,2312,867,613
0,2326,867,613
0,2338,867,612
0,2362,867,611
0,2375,867,611
