index,millis,x,y
0,0,1306,676
0,774,1332,675
0,787,1339,674
0,800,1348,674
0,812,1358,673
0,825,1366,673
0,837,1373,673
0,849,1377,673
0,861,1380,673
0,874,1381,673
0,886,1382,673
0,912,1383,673
0,1074,1383,673
0,1087,1382,673
0,1099,1381,673
0,1112,1380,673
0,1124,1379,673
0,1137,1378,673
0,1150,1377,673
0,1163,1375,673
0,1174,1374,673
0,1187,1373,673
0,1199,1371,673
0,1212,1371,673
0,1224,1370,673
0,1237,1369,672
0,1263,1368,672
0,1275,1368,672
0,1288,1367,672
0,1313,1367,672
0,1338,1366,672
0,1400,1366,672
