index,millis,x,y
0,0,749,484
0,151,750,484
0,159,751,488
0,167,752,492
0,175,757,504
0,183,761,516
0,191,766,528
0,199,773,547
0,207,780,564
0,215,787,577
0,223,794,592
0,231,801,603
0,239,803,612
0,247,806,621
0,255,808,630
0,263,810,637
0,271,810,644
0,279,812,648
0,287,812,649
0,295,813,650
0,311,813,651
0,343,813,652
0,351,813,653
0,359,814,654
0,367,816,659
0,375,820,667
0,383,826,679
0,391,841,692
0,399,856,701
0,407,873,708
0,415,892,710
0,423,919,710
0,431,940,710
0,439,961,708
0,447,988,691
0,455,1009,676
0,463,1028,661
0,471,1045,640
0,479,1054,621
0,487,1059,602
0,495,1059,573
0,503,1052,550
0,511,1043,525
0,519,1026,494
0,527,1009,471
0,535,990,456
0,543,962,441
0,551,946,434
0,559,929,434
0,567,912,434
0,575,901,434
0,583,892,439
0,591,881,452
0,599,874,465
0,607,867,486
0,615,865,519
0,623,868,548
0,631,877,575
0,639,896,612
0,647,915,637
0,655,936,656
0,663,969,675
0,671,996,686
0,679,1021,691
0,687,1052,691
0,695,1081,691
0,703,1106,689
0,711,1135,678
0,719,1158,665
0,743,1165,646
0,751,1167,621
0,759,1167,590
0,767,1162,563
0,775,1155,538
0,783,1140,513
0,791,1125,500
0,799,1110,487
0,807,1093,478
0,815,1080,473
0,823,1071,471
0,831,1062,469
0,839,1053,471
0,847,1048,471
0,855,1044,471
0,863,1040,472
0,887,1039,472
0,911,1039,474
0,919,1038,475
0,927,1038,476
0,951,1038,477
0,1095,1037,478
0,1247,1032,480
0,1255,1022,484
0,1263,997,492
0,1271,950,503
0,1279,907,514
0,1287,864,525
0,1295,809,525
0,1303,768,525
0,1311,729,525
0,1319,680,525
0,1327,641,525
0,1335,602,525
0,1343,555,525
0,1351,516,525
0,1359,484,520
0,1367,444,511
0,1375,417,502
0,1383,394,491
0,1391,371,478
0,1399,354,467
0,1407,339,456
0,1415,324,445
0,1423,315,436
0,1431,308,429
0,1439,301,420
0,1447,299,415
0,1455,297,411
0,1463,297,407
0,1471,297,404
0,1479,297,403
0,1487,297,401
0,1495,297,400
0,1503,297,398
0,1519,297,398
0,1527,296,398
0,1567,295,398
0,1591,294,398
0,1615,293,398
0,1631,292,398
0,1663,291,400
0,1671,290,401
0,1679,289,402
0,1687,287,404
0,1695,285,406
0,1703,283,409
0,1727,280,412
0,1735,278,415
0,1743,276,418
0,1751,274,422
0,1759,273,424
0,1767,273,425
0,1775,272,426
0,1791,272,427
0,1935,271,426
0,1991,271,425
0,2015,271,424
0,2039,270,424
0,2047,270,423
0,2087,270,422
0,2095,269,422
0,2183,269,421
0,2271,268,421
0,2279,268,420
0,2319,268,419
0,2335,267,419
0,2343,267,418
0,2359,266,418
0,2367,266,417
0,2383,266,416
0,2391,265,416
0,2399,265,415
0,2407,265,414
0,2415,264,413
0,2423,263,412
0,2431,262,411
0,2439,260,410
0,2447,259,409
0,2455,257,406
0,2463,255,403
0,2471,253,401
0,2479,251,397
0,2487,249,394
0,2495,247,391
0,2503,244,387
0,2511,242,384
0,2519,241,381
0,2527,239,378
0,2535,238,375
0,2543,237,373
0,2551,236,370
0,2559,236,366
0,2567,235,364
0,2575,235,361
0,2583,235,359
0,2591,234,358
0,2599,233,355
0,2607,233,353
0,2615,233,349
0,2623,233,347
0,2631,233,344
0,2639,232,342
0,2647,232,339
0,2655,232,335
0,2663,232,333
0,2671,232,332
0,2679,233,330
0,2687,233,328
0,2695,233,326
0,2703,233,324
0,2711,233,322
0,2719,234,319
0,2727,234,317
0,2735,234,315
0,2743,234,312
0,2751,234,309
0,2759,234,307
0,2767,234,304
0,2775,233,303
0,2783,233,301
0,2791,233,299
0,2799,233,298
0,2807,233,297
0,2823,232,296
0,2831,232,295
0,2839,232,294
0,2847,231,294
0,2855,231,293
0,2863,230,292
0,2871,230,291
0,2879,230,290
0,2887,229,289
0,2895,229,288
0,2903,228,287
0,2919,228,286
0,2951,228,286
