index,millis,x,y
0,0,375,81
0,300,382,83
0,313,400,90
0,325,439,106
0,338,482,127
0,350,529,151
0,363,575,179
0,375,616,208
0,387,657,240
0,400,690,267
0,413,714,291
0,425,734,310
0,438,745,322
0,449,752,332
0,462,754,339
0,1184,756,339
0,1198,759,339
0,1209,763,339
0,1222,769,339
0,1234,777,340
0,1248,784,343
0,1260,793,349
0,1273,800,356
0,1285,805,365
0,1298,811,372
0,1310,815,381
0,1323,818,390
0,1336,820,398
0,1348,821,405
0,1360,822,412
0,1373,822,418
0,1385,821,426
0,1710,820,427
0,1722,820,428
0,1735,818,429
0,1747,815,430
0,1760,812,432
0,1772,810,433
0,1785,808,434
0,1798,806,434
0,1809,804,435
0,1822,804,435
0,1834,802,435
0,1847,802,435
0,1860,800,436
0,1872,799,438
0,1883,797,439
0,1896,796,440
0,1908,795,441
0,1921,794,442
0,1933,793,443
0,1946,792,444
0,1958,792,444
0,1971,791,446
0,1983,790,446
0,1996,789,447
0,2008,789,447
0,2021,788,449
0,2033,787,449
0,2158,787,450
0,2196,787,450
0,2209,787,450
0,2222,787,451
0,2234,786,452
0,2246,786,452
0,2296,786,453
0,2407,787,451
0,2421,792,443
0,2433,808,421
0,2446,834,373
0,2458,865,317
0,2471,901,258
0,2483,931,207
0,2496,952,170
0,2508,968,146
0,2521,974,133
0,2533,979,127
0,2546,979,127
0,2558,980,126
0,2571,980,126
0,2745,979,129
0,2757,976,134
0,2770,969,143
0,2783,961,154
0,2794,952,167
0,2807,943,181
0,2820,935,192
0,2833,930,202
0,2845,924,211
0,2858,921,220
0,2870,917,230
0,2883,915,238
0,2894,913,245
0,2907,911,251
0,2919,910,253
0,2932,910,255
0,2945,910,256
0,3094,911,256
0,3107,913,253
0,3119,917,248
0,3132,921,244
0,3145,927,237
0,3158,932,233
0,3170,940,226
0,3183,946,221
0,3195,951,216
0,3207,955,212
0,3220,960,210
0,7450,954,208
0,7462,935,202
0,7475,892,195
0,7487,850,189
0,7499,814,186
0,7512,784,186
0,7525,759,186
0,7537,741,189
0,7550,724,194
0,7562,712,200
0,7574,703,203
0,7587,696,205
0,7600,693,207
0,7612,691,207
0,7625,690,207
0,7638,688,207
0,7654,685,207
0,7663,681,207
0,7675,675,207
0,7687,671,207
0,7700,666,206
0,7713,664,205
0,7724,663,205
0,7736,663,204
0,7749,662,204
0,7762,662,204
0,7774,662,203
0,7799,663,203
0,7812,665,202
0,7824,668,201
0,7837,671,200
0,7850,675,200
0,7862,680,199
0,7874,684,198
0,7887,688,197
0,7899,692,196
0,7912,696,196
0,7924,699,195
0,7937,701,195
0,7948,704,195
0,7961,707,195
0,7974,709,195
0,7985,712,195
0,7998,714,195
0,8010,717,195
0,8023,719,195
0,8037,721,195
0,8049,722,194
0,8062,723,194
0,8073,724,194
0,8086,725,194
0,8098,726,194
0,8111,728,193
0,8124,728,193
0,8135,729,193
0,8149,730,193
0,8161,731,193
0,8173,732,193
0,8185,732,193
0,8198,733,193
0,8210,734,193
0,10519,742,193
0,10532,759,195
0,10544,799,202
0,10557,850,214
0,10569,904,226
0,10581,960,238
0,10594,1007,251
0,10606,1057,265
0,10618,1092,272
0,10631,1115,276
0,10644,1132,277
0,10656,1142,277
0,10669,1145,277
0,10681,1146,272
0,10693,1146,267
0,10706,1145,260
0,10719,1144,254
0,10731,1143,251
0,10744,1143,249
0,10756,1143,248
0,10769,1143,245
0,10781,1141,241
0,10793,1141,235
0,10806,1141,233
0,10818,1141,232
0,10831,1141,231
0,10844,1141,230
0,10856,1141,229
0,10869,1141,229
0,10881,1140,228
0,10894,1138,223
0,10906,1136,221
0,10919,1135,219
0,10931,1134,217
0,10944,1134,217
0,10956,1133,216
0,11043,1134,216
0,11055,1136,217
0,11068,1137,217
0,11080,1139,220
0,11093,1141,221
0,11105,1142,222
0,11118,1142,222
0,11131,1143,222
0,11143,1143,222
