index,millis,x,y
0,0,1613,664
0,1426,1611,664
0,1438,1602,661
0,1451,1566,646
0,1463,1509,614
0,1475,1447,564
0,1488,1370,495
0,1500,1308,428
0,1513,1266,376
0,1525,1245,344
0,1538,1234,327
0,1550,1230,320
0,1563,1229,319
0,1775,1218,312
0,1788,1183,293
0,1800,1127,262
0,1813,1053,222
0,1825,977,185
0,1838,920,158
0,1850,877,145
0,1862,852,145
0,1874,839,146
0,2075,836,146
0,2087,833,146
0,2100,824,148
0,2112,814,150
0,2125,805,153
0,2138,795,156
0,2150,787,157
0,2163,780,159
0,2175,774,161
0,2188,770,163
0,2200,765,165
0,2213,762,167
0,2225,757,168
0,2238,754,170
0,2250,753,170
0,2263,751,170
0,2276,751,170
0,2337,750,170
0,2362,748,170
0,2375,747,171
0,2387,746,171
0,2400,744,171
0,2412,742,171
0,2425,740,171
0,2437,736,171
0,2450,729,172
0,2462,722,173
0,2475,714,174
0,2487,705,174
0,2499,695,176
0,2512,686,176
0,2524,678,176
0,2537,671,176
0,2550,667,176
0,2562,665,177
0,2824,664,177
0,2836,662,177
0,2849,660,177
0,2862,658,177
0,2874,655,177
0,2887,652,177
0,2899,650,177
0,2912,648,177
0,2925,645,177
0,2937,643,177
0,2950,641,177
0,2962,638,177
0,2975,637,177
0,2987,636,177
0,3000,634,177
0,3011,632,177
0,3024,631,177
0,3036,630,177
0,3049,628,176
0,3062,628,176
0,3074,627,176
0,3087,626,176
0,3099,625,174
0,3124,625,174
