index,millis,x,y
0,0,19,61
0,1937,21,61
0,1949,31,64
0,1962,53,77
0,1974,95,96
0,1986,148,122
0,1999,214,152
0,2012,285,176
0,2024,363,197
0,2037,441,215
0,2048,510,227
0,2061,569,239
0,2073,619,247
0,2086,653,252
0,2324,655,252
0,2349,690,245
0,2362,759,232
0,2374,830,226
0,2387,901,223
0,2400,966,223
0,2411,1022,223
0,2424,1069,223
0,2436,1099,223
0,2449,1119,221
0,2461,1130,219
0,2474,1136,216
0,2686,1136,215
0,2699,1135,213
0,2711,1132,203
0,2724,1128,192
0,2736,1122,178
0,2749,1112,157
0,2760,1103,139
0,2773,1096,124
0,2786,1089,113
0,2798,1085,104
0,2811,1083,98
0,2823,1081,96
0,2836,1081,95
0,2849,1080,94
0,2898,1080,94
0,2998,1080,94
0,3023,1080,94
0,3036,1081,94
0,3048,1082,94
0,3061,1083,94
0,3074,1085,94
0,3085,1086,94
0,3098,1088,95
0,3110,1089,95
0,3123,1090,97
0,3136,1091,97
0,3150,1092,99
0,3161,1093,100
0,3173,1093,101
0,3186,1095,102
0,3198,1095,103
0,3211,1097,106
0,3223,1097,108
0,3236,1099,110
0,3524,1099,110
